line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	0.7041241452319316	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.30151134457776363	0.4082482904638631	0.3548798175208133	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.3333333333333333	0.3333333333333333	0.3333333333333333	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.2773500981126146	0.4472135954999579	0.301693678694282	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.23570226039551587	0.23570226039551587	0.19896184076313922	!(ref != null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.2182178902359924	0.2581988897471611	0.18683447179254312	limit > position	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.2886751345948129	0.2886751345948129	0.18476017147012863	obj == null	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.1336306209562122	0.21320071635561041	0.1734156686559113	((int)total)< 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.14907119849998599	0.1543033499620919	0.15168727423103895	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.1543033499620919	0.1543033499620919	0.14716567918244644	this == obj	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0944911182523068	0.22941573387056174	0.14347963381770268	!(count > 0)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.08606629658238704	0.1543033499620919	0.12018482327223948	(bucket.computeMillis(true,text))< 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.11547005383792514	0.11704114719613057	0.11625560051702785	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.11547005383792514	0.11547005383792514	0.11547005383792514	amount < limit	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0363456182092407	0.17149858514250882	0.10392210167587476	(sum)<= 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.09853292781642932	0.09853292781642932	0.09829549769276066	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#284	0.18257418583505536	0.0	0.09128709291752768		GT
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.07392212709545729	0.07392212709545729	0.07130120453490091	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0575435337648436	0.0575435337648436	0.0575435337648436	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.07412493166611012	0.07412493166611012	0.05572230010460696	iChrono != null	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.05496497099293127	0.05496497099293127	0.05496497099293127	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.05399492471560388	0.05399492471560388	0.05399492471560388	iMillis <= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.05399492471560388	0.05399492471560388	0.05391655746071022	!(parser == null)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.0944911182523068	0.0	0.0472455591261534		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.04902903378454601	0.04902903378454601	0.04609110949237816	value < 100	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.05923488777590923	0.0	0.029617443887954616		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.019822394114938212	0.019822394114938212	0.019170456316728365	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#85	0.0	0.0	0.0		_
org.joda.time.DateTimeUtils#void#put#?,Map<String,DateTimeZone>,String,String#63	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#117	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#707	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2128	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#209	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#214	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#377	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#509	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1138	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#749	0.0	0.0	0.0		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#224	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#98	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1179	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1091	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#115	0.0	0.0	0.0		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1375	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0	0.0	0.0		_
