line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#265	1.0	1.0	0.9993702770780857	minutesOffset != hoursInMinutes	GT
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.9974811083123426	0.9987405541561712	0.9981108312342569	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))<= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#215	0.9979848866498741	0.9979848866498741	0.9979848866498741	id.startsWith("+") || id.startsWith("-")	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.9974811083123426	0.9974811083123426	0.9974811083123426	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.996977329974811	0.998992443324937	0.9944584382871536	offset != minutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.9957178841309824	0.9957178841309824	0.9931989924433249	!(ref != null)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.9861460957178841	0.9947103274559194	0.9904282115869018	((int)total)< 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.9889168765743073	0.9896725440806046	0.9892947103274559	iWallOffset == standardOffset	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2342	0.9949622166246851	0.9964735516372796	0.9889168765743073	limit > position	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.9896725440806046	0.9896725440806046	0.9885390428211587	this == obj	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.981360201511335	0.9818639798488665	0.9816120906801007	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.981360201511335	0.981360201511335	0.981360201511335	amount < limit	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.9972292191435769	0.9972292191435769	0.979471032745592	obj == null	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.9662468513853905	0.9896725440806046	0.9779596977329975	(bucket.computeMillis(true,text))< 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.9743073047858942	0.9743073047858942	0.9741813602015114	!(id == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.9720403022670026	0.9954659949622167	0.959823677581864	!(count > 0)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.9541561712846347	0.9541561712846347	0.9505037783375314	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.9241813602015113	0.9241813602015113	0.9241813602015113	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.9168765743073048	0.9168765743073048	0.9168765743073048	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.9138539042821159	0.9138539042821159	0.9138539042821159	iMillis <= instantLocal	_
