line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#310	1.0	1.0	1.0	hNew <= t	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#350	0.9990181639666176	1.0	0.9995090819833088	hNew != scaledH	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#272	0.9990181639666176	1.0	0.9995090819833088	!(error <= 1.0)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#296	0.9990181639666176	1.0	0.9995090819833088	hNew >= error	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#343	0.9990181639666176	0.9995090819833088	0.9992636229749632	stepSize > error	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#359	0.9990181639666176	0.9995090819833088	0.9992636229749632	(stopTime)> 0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#328	0.9990181639666176	0.9995090819833088	0.9992636229749632	stepStart >= t0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#270	0.9990181639666176	0.9995090819833088	0.9992636229749632	error > t	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#280	0.9990181639666176	0.9995090819833088	0.9992636229749632	correctedScaled[j] >= t0	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#251	0.9990181639666176	0.9995090819833088	0.9992636229749632	stepSize < t	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#264	0.9990181639666176	0.9995090819833088	0.9992636229749632	predictedScaled[j] >= hNew	_
