line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.0032572185756987457	0.0032572185756987457	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	6.346792095028259E-4	6.346792095028259E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.0	6.118818325888374E-4	6.118818325888374E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	5.818283373673431E-4	5.818283373673431E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	5.248932108771839E-4	5.248932108771839E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.2097220134964565E-5	4.2097220134964565E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1954	0.0	0.0	0.0	s.charAt(index)!=LARGEST_BASIC_LATIN	_
