line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9957513768686074	0.9957513768686074	1.9915027537372147	x.type>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	0.9968494013862634	0.9957513768686074	1.9915027537372147	keys[i]>=i	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.9704033123754026	0.9358178053830227	1.7451284589192806	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.7490530303030304	0.7548610282715018	1.5014396030709354	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1954	0.6994583839946944	0.6994583839946944	1.3989167679893888	s.charAt(index)!=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.5409471704564882	0.7612173703837364	1.3021645408402245	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#262	0.7368421052631579	0.7570283526737648	1.297975523130253	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.5409471704564882	0.7512762673631723	1.2922234378196604	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.5954643831749318	0.7395979429640019	1.2805451134204902	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.5775830595107704	0.5775830595107704	1.1551661190215408	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.5531952093714485	0.5531952093714485	1.106390418742897	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.5295397489539749	0.5295397489539749	1.0590794979079499	-1!=nodeType	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.9998419971559489	0.0	0.9998419971559489		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#314	0.9995261412099194	0.0	0.9995261412099194		_
com.google.javascript.rhino.Token#String#name#?,int#384	0.999210484762356	0.0	0.999210484762356		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isLowerPrecedenceInExpression#?,Node,int#630	0.9981072555205047	0.0	0.9981072555205047		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isPropertyAssignmentInExpression#?,Node#654	0.9981072555205047	0.0	0.9981072555205047		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#maybeReplaceChildWithNumber#?,Node,Node,int#826	0.9976351883966578	0.0	0.9976351883966578		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#749	0.9973207249802994	0.0	0.9973207249802994		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#544	0.9971635676016389	0.0	0.9971635676016389		_
com.google.javascript.rhino.Node#String#propToString#?,int#220	0.9968494013862634	0.0	0.9968494013862634		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#533	0.9954380997325782	0.0	0.9954380997325782		GT
com.google.javascript.jscomp.NodeUtil#TernaryValue#getBooleanValue#?,Node#137	0.9949685534591195	0.0	0.9949685534591195		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#68	0.9948121364565319	0.0	0.9948121364565319		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.9943431803896919	0.0	0.9943431803896919		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.9930947897049592	0.0	0.9930947897049592		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.9930947897049592	0.0	0.9930947897049592		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.9930947897049592	0.0	0.9930947897049592		_
com.google.javascript.rhino.Node#String#toString#?#908	0.9923161361141603	0.0	0.9923161361141603		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#913	0.990452339959305	0.0	0.990452339959305		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#isASTNormalized#?#84	0.9901423877327491	0.0	0.9901423877327491		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895230648944489	0.0	0.9895230648944489		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1653	0.9859769398566531	0.0	0.9859769398566531		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#917	0.9855162747235633	0.0	0.9855162747235633		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#77	0.9815418023887079	0.0	0.9815418023887079		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#63	0.9768447051559124	0.0	0.9768447051559124		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#364	0.9687691365584812	0.0	0.9687691365584812		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#304	0.9680281474682575	0.0	0.9680281474682575		_
