line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#304	0.25	Infinity	Infinity	real == 0.0 && imaginary == 0.0	_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#305	Infinity	0.0	Infinity		GT
org.apache.commons.math3.complex.Complex#String#toString#?#1228	Infinity	0.0	Infinity		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#300	0.2	0.25	0.225	!(isNaN)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#345	0.022727272727272728	0.024390243902439025	0.023558758314855877	!(c.isNaN)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#343	0.021739130434782608	0.022727272727272728	0.022233201581027668	other instanceof Complex	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#340	0.016129032258064516	0.021739130434782608	0.018934081346423562	!(this == other)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#348	0.024390243902439025	0.0	0.012195121951219513		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#344	0.022727272727272728	0.0	0.011363636363636364		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#346	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#317	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#351	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#319	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#318	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#313	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#312	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#315	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#314	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#301	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#341	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#308	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#309	0.0	0.0	0.0		_
