line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#304	0.19999999999999996	1.0	0.6	real == 0.0 && imaginary == 0.0	_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#305	1.0	0.0	0.5		GT
org.apache.commons.math3.complex.Complex#String#toString#?#1228	1.0	0.0	0.5		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#300	0.16666666666666663	0.19999999999999996	0.1833333333333333	!(isNaN)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#345	0.022222222222222254	0.023809523809523836	0.023015873015873045	!(c.isNaN)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#343	0.021276595744680882	0.022222222222222254	0.021749408983451568	other instanceof Complex	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#340	0.015873015873015928	0.021276595744680882	0.018574805808848405	!(this == other)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#348	0.023809523809523836	0.0	0.011904761904761918		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#344	0.022222222222222254	0.0	0.011111111111111127		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#346	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#317	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#351	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#319	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#318	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#313	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#312	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#315	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#314	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#301	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#341	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#308	0.0	0.0	0.0		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#309	0.0	0.0	0.0		_
