line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#304	0.9990432910786893	1.0	0.9995216455393446	real == 0.0 && imaginary == 0.0	_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#300	0.9988041138483617	0.9990432910786893	0.9989237024635255	!(isNaN)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#345	0.9894762018655824	0.9901937335565654	0.9898349677110738	!(c.isNaN)	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#343	0.988997847404927	0.9894762018655824	0.9892370246352546	other instanceof Complex	_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#340	0.9851710117196842	0.988997847404927	0.9870844295623056	!(this == other)	_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#305	1.0	0.0	0.5		GT
org.apache.commons.math3.complex.Complex#String#toString#?#1228	1.0	0.0	0.5		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#348	0.9901937335565654	0.0	0.4950968667782827		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#344	0.9894762018655824	0.0	0.4947381009327912		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#317	-2.3917723032767282E-4	0.0	-1.1958861516383641E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#319	-2.3917723032767282E-4	0.0	-1.1958861516383641E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#318	-2.3917723032767282E-4	0.0	-1.1958861516383641E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#301	-2.3917723032767282E-4	0.0	-1.1958861516383641E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#309	-2.3917723032767282E-4	0.0	-1.1958861516383641E-4		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#351	-4.7835446065534564E-4	0.0	-2.3917723032767282E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#313	-4.7835446065534564E-4	0.0	-2.3917723032767282E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#315	-4.7835446065534564E-4	0.0	-2.3917723032767282E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#314	-4.7835446065534564E-4	0.0	-2.3917723032767282E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#312	-7.175316909830184E-4	0.0	-3.587658454915092E-4		_
org.apache.commons.math3.complex.Complex#Complex#reciprocal#?#308	-9.567089213106913E-4	0.0	-4.7835446065534564E-4		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#346	-0.001195886151638364	0.0	-5.97943075819182E-4		_
org.apache.commons.math3.complex.Complex#boolean#equals#?,Object#341	-0.003826835685242765	0.0	-0.0019134178426213825		_
