line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node#372	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1619	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#412	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#358	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<=lineno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#820	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#392	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#416	0.0	0.0	0.0	n.getIntProp(Node.INCRDECR_PROP,0)<=type	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#807	0.0	0.0	0.0	prop<propType	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1589	0.0	0.0	0.0	node.getIntProp(INCRDECR_PROP,0)<=post1	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	0.0	0.0	getLastChar()>=first	_
