line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#820	0.9965004374453194	0.9965004374453194	1.9930008748906387	x.type>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9980722046968104	0.9965004374453194	1.9930008748906387	keys[i]>=i	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#416	0.9864888272994977	0.9844425237683665	1.968034924459213	n.getIntProp(Node.INCRDECR_PROP,0)>=childCount	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1589	0.9829133586468761	0.9830830312446056	1.9659963898914818	node.getIntProp(INCRDECR_PROP,0)>=post1	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#412	0.9402344394914974	0.9402344394914974	1.8804688789829949	-1!=nodeType	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.7579185520361991	0.7640193184867186	1.5191240652382434	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1619	0.7120530132533133	0.7120530132533133	1.4241060265066265	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.543001525553013	0.7762028076870656	1.3192043332400787	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.544819668994547	0.7713666531220371	1.31436817867505	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.543001525553013	0.7648401826484018	1.3078417082014147	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.5980258321957367	0.7525105708245242	1.295512096377537	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#372	0.5781725888324873	0.5781725888324873	1.1563451776649747	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#392	0.5558809175207418	0.5558809175207418	1.1117618350414835	-1<nodeType	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#807	0.5379238688958157	0.5379238688958157	1.0758477377916313	prop<propType	_
com.google.javascript.rhino.Node#?#Node#?,int#358	0.5308538404175989	0.5308538404175989	1.0617076808351977	-1<=nodeType	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1338	0.9998244382022472	0.0	0.9998244382022472		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.9998244382022472	0.0	0.9998244382022472		_
com.google.javascript.rhino.Token#String#name#?,int#291	0.9994734994734994	0.0	0.9994734994734994		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#680	0.9989475530608665	0.0	0.9989475530608665		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#278	0.9975477316517778	0.0	0.9975477316517778		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#177	0.9971983890737174	0.0	0.9971983890737174		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#357	0.9965004374453194	0.0	0.9965004374453194		GT
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#378	0.9965004374453194	0.0	0.9965004374453194		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1040	0.9951074611217893	0.0	0.9951074611217893		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#434	0.9945860984980789	0.0	0.9945860984980789		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#509	0.9940652818991097	0.0	0.9940652818991097		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#565	0.993891797556719	0.0	0.993891797556719		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#134	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1026	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.rhino.Node#String#toStringTree#?#1012	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1019	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#185	0.9937183737567615	0.0	0.9937183737567615		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#358	0.9935450104675507	0.0	0.9935450104675507		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#304	0.993025283347864	0.0	0.993025283347864		_
com.google.javascript.rhino.Node#String#toString#?#877	0.993025283347864	0.0	0.993025283347864		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1361	0.9921602787456445	0.0	0.9921602787456445		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#886	0.9919874586309005	0.0	0.9919874586309005		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#577	0.9909518009396208	0.0	0.9909518009396208		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#124	0.9906070620977561	0.0	0.9906070620977561		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#152	0.9906070620977561	0.0	0.9906070620977561		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#687	0.9895742832319723	0.0	0.9895742832319723		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#388	0.9888869595415871	0.0	0.9888869595415871		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#411	0.9883720930232559	0.0	0.9883720930232559		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isSimpleAssignmentToName#?#505	0.985805781547516	0.0	0.985805781547516		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#265	0.9841022982547087	0.0	0.9841022982547087		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#899	0.9837623078251857	0.0	0.9837623078251857		_
