line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.125	0.0	0.125		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.014705882352941124	0.014705882352941124	0.029198635976129483	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#230	0.01449275362318836	0.01449275362318836	0.02898550724637672	restricter != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.006896551724137945	0.0	0.006896551724137945		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.00591715976331364	0.0	0.00591715976331364		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.002624671916010457	0.002624671916010457	0.005249343832020914	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.0024038461538461453	0.002421307506053294	0.004825153659899439	!(nameVarType == null)	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.004132231404958664	0.0	0.004132231404958664		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.0032051282051281937	0.0	0.0032051282051281937		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0012836970474967568	0.0012836970474967568	0.0025431428913255116	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	9.587727708533222E-4	9.587727708533222E-4	0.001906640069431531	slot.getName().equals(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	2.7300027300025675E-4	6.489292667098967E-4	9.219295397101535E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.jstype.SimpleSlot#String#getName#?#66	7.974481658692412E-4	0.0	7.974481658692412E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#JSType#getType#?#71	7.955449482895949E-4	0.0	7.955449482895949E-4		_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	3.403675970047315E-4	3.403675970047315E-4	6.802724236533164E-4	directParent == null	_
com.google.javascript.jscomp.LinkedFlowScope#FlowScope#createChildFlowScope#?#164	3.399048266485849E-4	3.399048266485849E-4	6.798096532971698E-4	!(depth > MAX_DEPTH)	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#108	6.393861892582953E-4	0.0	6.393861892582953E-4		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#376	6.393861892582953E-4	0.0	6.393861892582953E-4		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#61	6.273525721455231E-4	0.0	6.273525721455231E-4		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	2.132196162046851E-4	2.2904260192391224E-4	4.4226221812859734E-4	!(options == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toStringHelper#?,boolean#97	2.2002200220017087E-4	2.2002200220017087E-4	4.4004400440034175E-4	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#756	4.3497172683770735E-4	0.0	4.3497172683770735E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	2.2002200220017087E-4	2.2002200220017087E-4	4.2074460356511523E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	2.0424836601307117E-4	2.0429009193057013E-4	4.085384579436413E-4	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#117	2.032520325203624E-4	2.032520325203624E-4	4.065040650407248E-4	child != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	1.6992353440947738E-4	2.3601604909129215E-4	4.059107143987717E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	2.0072260136494435E-4	2.012072434607326E-4	4.0192984482567695E-4	!(jsDocInfo != null)	_
