line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.9915952537903756	0.9915952537903756	1.9830271206547683	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.9867169563791407	0.9867169563791407	1.9731103990020915	c == '.'	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.9255499153976312	0.9703273665537817	1.895877281951413	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.9391290775714063	0.9529616724738675	1.892090750045274	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#855	0.9391290775714063	0.9395690193628982	1.8786980969343046	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#127	0.9346070208139174	0.9357698289269051	1.8703768497408224	!(dollarIndex != -1)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#235	0.9863934426229508	0.9863934426229508	1.8542717060009979	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.923561013046815	0.9261197475758042	1.8496807606226193	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.9241283980955307	0.9241283980955307	1.8478311920777228	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#833	0.9249807840122982	0.9249807840122982	1.8356815559208801	thisType.isSubtype(element)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#265	0.9056291390728477	0.9056291390728477	1.8107133749332567	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
