line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(that.isSubtype(this))	_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#281	0.2886751345948129	0.3779644730092272	0.3333198038020201	!(that instanceof UnionType)	_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#291	0.2886751345948129	0.2886751345948129	0.2886751345948129	result != null	GT
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#276	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(alternate.isSubtype(that))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.22360679774997896	0.2886751345948129	0.25614096617239596	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#589	0.14433756729740646	0.22360679774997896	0.1839721825236927	!(thatType.isSubtype(thisType))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.02992081462322006	0.2773500981126146	0.1536354563679173	!(size == 1)	_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#290	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#292	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#592	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#274	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#275	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#157	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#587	0.13130643285972254	0.14433756729740646	0.1378220000785645	!(thisType.isSubtype(thatType))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#582	0.13018891098082389	0.13130643285972254	0.1307476719202732	!(thisType.isUnknownType() || thatType.isUnknownType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#578	0.13018891098082389	0.13018891098082389	0.13018891098082389	!(thatType.isEmptyType() || thatType.isAllType())	_
