line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	26.94403892944039	26.953771289537713	26.94890510948905	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	26.933698296836983	26.953771289537713	26.943734793187346	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1450	26.933698296836983	26.94403892944039	26.938868613138688	useClassName && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	26.933698296836983	26.938564476885645	26.936131386861312	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#411	26.936131386861312	26.936131386861312	26.936131386861312	i < sepLen	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#409	26.93552311435523	26.936131386861312	26.93582725060827	len > 0 && sepLen > 0 && len >= sepLen	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	26.93552311435523	26.93552311435523	26.93552311435523	value != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	26.93552311435523	26.93552311435523	26.93552311435523	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	26.932481751824817	26.937956204379564	26.935218978102192	style == null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	26.934306569343065	26.93552311435523	26.93491484184915	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	26.93491484184915	26.93491484184915	26.93491484184915	value != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#375	26.932481751824817	26.933698296836983	26.9330900243309	object != null	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#258	26.932481751824817	26.932481751824817	26.932481751824817	buffer == null	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	25.99391727493917	25.996958637469586	25.995437956204377	!(clazz != null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	25.990267639902676	25.990267639902676	25.990267639902676	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	25.98905109489051	25.98905109489051	25.98905109489051	!(clazz.isArray())	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#695	25.988442822384428	25.98905109489051	25.98874695863747	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	26.94890510948905	23.94890510948905	25.44890510948905	!(isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character))	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	26.936131386861312	20.992092457420924	23.964111922141118	!(match)	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#412	26.936131386861312	20.992092457420924	23.964111922141118	buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#478	23.94890510948905	23.94890510948905	23.94890510948905	!(value instanceof Collection<?>)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#485	23.94890510948905	23.94890510948905	23.94890510948905	!(value instanceof Map<?,?>)	_
