line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	0.8819171036881969	0.8819171036881969	0.8819171036881969	!(item == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#927	0.8819171036881969	0.8819171036881969	0.8819171036881969	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#925	0.8819171036881969	0.8819171036881969	0.8819171036881969	!(i < length)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	0.8339503888294594	0.8986914687663685	0.8663209287979139	!(clazz != null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	0.7543365091413573	0.8819171036881969	0.8181268064147771	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	0.7720880321914483	0.7720880321914483	0.7720880321914483	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#695	0.745907903714021	0.7543365091413573	0.7501222064276891	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	0.4522670168666454	0.6931032800836721	0.5726851484751587	!(match)	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#412	0.4522670168666454	0.6931032800836721	0.5726851484751587	buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	0.5477225575051662	0.5477225575051662	0.5477225575051662	!(object == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	0.4931969619160718	0.5773502691896257	0.5352736155528488	isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	0.4763305116224668	0.5119921115897168	0.4941613116060918	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	0.44556639433950346	0.5119921115897168	0.4787792529646101	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1450	0.44556639433950346	0.4763305116224668	0.46094845298098513	useClassName && object != null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	0.9135468796041984	0.0	0.4567734398020992		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	0.44556639433950346	0.45927932677184585	0.45242286055567466	!(fieldSeparatorAtStart)	_
