line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	61.45454545454545	112.66666666666667	87.06060606060606	!(clazz != null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	73.5	73.5	73.5	!(item == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#927	73.5	73.5	73.5	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#925	73.5	73.5	73.5	!(i < length)	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	135.2	0.0	67.6		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	112.66666666666667	0.0	56.333333333333336		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	35.578947368421055	73.5	54.53947368421053	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	39.76470588235294	39.76470588235294	39.76470588235294	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	75.11111111111111	0.0	37.55555555555556		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	75.11111111111111	0.0	37.55555555555556		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	75.11111111111111	0.0	37.55555555555556		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#476	75.11111111111111	0.0	37.55555555555556		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#473	75.11111111111111	0.0	37.55555555555556		_
