line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.4666666666666667	0.5	0.48333333333333334	(newPos)>= 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#699	0.4666666666666667	0.4666666666666667	0.4666666666666667	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#720	0.4666666666666667	0.4666666666666667	0.4666666666666667	!(iZone != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	0.4666666666666667	0.4666666666666667	0.4666666666666667	!(iOffsetParsed && bucket.getOffsetInteger() != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#716	0.4666666666666667	0.4666666666666667	0.4666666666666667	bucket.getZone() != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.38888888888888884	0.38888888888888884	0.38888888888888884	(computeMillis(resetFields,text))!= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#367	0.023489932885906062	0.4666666666666667	0.24507829977628637	!(resetFields)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#698	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#706	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.4666666666666667	0.0	0.23333333333333334		GT
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#703	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#704	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#719	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#717	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#711	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#356	0.02447552447552448	0.38888888888888884	0.20668220668220666	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.38888888888888884	0.0	0.19444444444444442		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.18181818181818177	0.19999999999999996	0.19090909090909086	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.17391304347826086	0.19999999999999996	0.1869565217391304	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.17948717948717952	0.17948717948717952	0.17948717948717952	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.17500000000000004	0.17500000000000004	0.17500000000000004	(1)>= 0	_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.30434782608695654	0.0	0.15217391304347827		_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.30434782608695654	0.0	0.15217391304347827		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.14893617021276595	0.14893617021276595	0.14893617021276595	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.02491103202846978	0.25	0.1374555160142349	(-a.compareTo(b))== 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2692307692307693	0.0	0.13461538461538464		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.1333333333333333	0.1333333333333333	0.1333333333333333	(prev - 1)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.1333333333333333	0.1333333333333333	0.1333333333333333	prev > Long.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#437	0.25	0.0	0.125		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.028000000000000025	0.18181818181818177	0.1049090909090909	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.02777777777777779	0.17391304347826086	0.10084541062801933	iTailZone == null	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.02473498233215543	0.17500000000000004	0.09986749116607774	b == null || !b.isSupported()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.016826923076923128	0.17948717948717952	0.09815705128205132	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.025547445255474477	0.14893617021276595	0.08724180773412021	(result)>= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.00479780671692942	0.16666666666666663	0.08573223669179802	diff < 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.16666666666666663	0.0	0.08333333333333331		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#421	0.14893617021276595	0.0	0.07446808510638298		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#422	0.14893617021276595	0.0	0.07446808510638298		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#423	0.14893617021276595	0.0	0.07446808510638298		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.011686143572620988	0.1333333333333333	0.07250973845297715	!(iTailZone != null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.022435897435897467	0.12244897959183676	0.07244243851386711	position == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.1333333333333333	0.0	0.06666666666666665		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.06194690265486724	0.06194690265486724	0.06194690265486724	iMillis == instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.06000000000000005	0.06000000000000005	0.06000000000000005	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#422	0.008403361344537785	0.10526315789473684	0.05683325961963731	!(yearStart <= instant)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#414	0.008403361344537785	0.10526315789473684	0.05683325961963731	isLeapYear(year)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#415	0.10526315789473684	0.0	0.05263157894736842		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.011182108626198062	0.08695652173913049	0.049069315182664275	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.01851851851851849	0.06666666666666665	0.04259259259259257	!(lte == null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.04216867469879515	0.04216867469879515	0.04216867469879515	!(pattern == null || pattern.length() == 0)	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.08235294117647063	0.0	0.041176470588235314		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1339	0.022435897435897467	0.050000000000000044	0.036217948717948756	value == position	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.016129032258064502	0.05555555555555558	0.03584229390681004	!(sme == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#384	0.035532994923857864	0.03589743589743588	0.03571521541064687	!(offset != iZone.getOffset(millis))	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#381	0.035532994923857864	0.035532994923857864	0.035532994923857864	iZone != null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.015625	0.050000000000000044	0.03281250000000002	!(mhe == null)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.06542056074766356	0.0	0.03271028037383178		_
org.joda.time.MutableDateTime#void#setMillis#?,long#474	0.06194690265486724	0.0	0.03097345132743362		_
org.joda.time.MutableDateTime#void#setMillis#?,long#454	0.06194690265486724	0.0	0.03097345132743362		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1662	0.015151515151515138	0.045454545454545414	0.030303030303030276	!(hde == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#191	0.06000000000000005	0.0	0.030000000000000027		_
