line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	6.99794185747363	6.9981991252894264	6.998070491381528	(newPos)>= 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#699	6.99794185747363	6.99794185747363	6.99794185747363	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#720	6.99794185747363	6.99794185747363	6.99794185747363	!(iZone != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	6.99794185747363	6.99794185747363	6.99794185747363	!(iOffsetParsed && bucket.getOffsetInteger() != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#716	6.99794185747363	6.99794185747363	6.99794185747363	bucket.getZone() != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	6.997170054026241	6.997170054026241	6.997170054026241	(computeMillis(resetFields,text))!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.99176742989452	6.99176742989452	6.99176742989452	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	6.991510162078724	6.991510162078724	6.991510162078724	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	6.98970928736815	6.98970928736815	6.98970928736815	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	6.972729611525598	6.972729611525598	6.972729611525598	iMillis == instant	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#356	6.928222279392848	6.997170054026241	6.962696166709545	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	6.9295086184718295	6.9945973758682785	6.962052997170054	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#367	6.925135065603293	6.99794185747363	6.961538461538462	!(resetFields)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	6.931309493182403	6.98970928736815	6.960509390275277	(result)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	6.928994082840236	6.991510162078724	6.9602521224594796	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	6.959094417288397	6.959094417288397	6.959094417288397	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#384	6.951119114998714	6.951633650630306	6.9513763828145105	!(offset != iZone.getOffset(millis))	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#381	6.951119114998714	6.951119114998714	6.951119114998714	iZone != null	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	6.894777463339336	6.99176742989452	6.943272446616929	thisMillis == otherMillis	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	6.938770259840494	6.938770259840494	6.938770259840494	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	6.938770259840494	6.938770259840494	6.938770259840494	buf != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#379	6.925135065603293	6.951119114998714	6.938127090301004	!(iOffset != null)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	6.92256238744533	6.950604579367122	6.936583483406226	zone == getZone()	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	6.930537689735014	6.931309493182403	6.930923591458709	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	6.928222279392848	6.933110367892977	6.930666323642912	(millis)> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#346	6.925135065603293	6.934139439156161	6.929637252379727	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	6.928222279392848	6.930537689735014	6.929379984563932	!(reset)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	6.925649601234886	6.932338564445588	6.928994082840237	(millis)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#511	6.928222279392848	6.928994082840236	6.928608181116543	!(a == null || !a.isSupported())	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#482	6.928222279392848	6.928222279392848	6.928222279392848	iText == null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#364	6.928222279392848	6.928222279392848	6.928222279392848	i < count	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#419	6.928222279392848	6.928222279392848	6.928222279392848	i < high	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	6.927193208129663	6.927193208129663	6.927193208129663	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#351	6.925135065603293	6.928222279392848	6.9266786724980705	count > 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1339	6.9215333161821455	6.930537689735014	6.92603550295858	value >= i	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	6.925135065603293	6.925135065603293	6.925135065603293	!(high > 10)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	6.910728067918703	6.938770259840494	6.924749163879598	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	6.9215333161821455	6.924877797787497	6.923205556984821	position == limit	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	6.908155389760741	6.937483920761513	6.922819655261127	!(i < transitions.length)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#143	6.92256238744533	6.92256238744533	6.92256238744533	!(zone == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	6.906611782865964	6.937483920761513	6.922047851813739	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1347	6.9215333161821455	6.921790583997942	6.921661950090044	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1335	6.9215333161821455	6.921790583997942	6.921661950090044	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1353	6.9215333161821455	6.9215333161821455	6.9215333161821455	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	6.9215333161821455	6.9215333161821455	6.9215333161821455	!(length >= 9)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1296	6.918446102392591	6.9246205299717	6.9215333161821455	!(length < limit)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	6.905325443786983	6.93696938512992	6.921147414458451	!(i < transitions.length)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	6.91921790583998	6.922819655261127	6.921018780550553	!(dt == null)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	6.91432981733985	6.927193208129663	6.920761512734757	!(this == readableInstant)	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	6.920761512734757	6.920761512734757	6.920761512734757	iValue <= value	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	6.920761512734757	6.920761512734757	6.920761512734757	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	6.920761512734757	6.920761512734757	6.920761512734757	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1318	6.918703370208387	6.9215333161821455	6.920118343195266	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1324	6.918446102392591	6.9215333161821455	6.919989709287368	!(length == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1298	6.918446102392591	6.918703370208387	6.918574736300489	!(length == 0 && (c == '-' || c == '+') && iSigned)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	6.917931566760998	6.917931566760998	6.917931566760998	iDefaultYear <= defaultYear	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	6.914072549524055	6.914072549524055	6.914072549524055	!(parser == null)	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	6.914072549524055	6.914072549524055	6.914072549524055	iMillis >= instantLocal	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#126	6.914072549524055	6.914072549524055	6.914072549524055	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	6.912271674813481	6.912271674813481	6.912271674813481	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1913	6.910728067918703	6.911499871366092	6.911113969642398	fraction < instant	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	6.908669925392333	6.908669925392333	6.908669925392333	next == periodStart || next > end	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	6.908669925392333	6.908669925392333	6.908669925392333	iPeriodStart >= periodStart	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	6.9076408541291485	6.908155389760741	6.907898121944944	!(i >= 0)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	6.905839979418575	6.906611782865964	6.906225881142269	instant >= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	6.897864677128891	6.897864677128891	6.897864677128891	(1)>= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	6.894777463339336	6.897864677128891	6.896321070234114	!(thisMillis < otherMillis)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	6.892976588628763	6.897864677128891	6.895420632878826	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2615	6.892976588628763	6.892976588628763	6.892976588628763	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2625	6.892976588628763	6.892976588628763	6.892976588628763	!(i < len)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	6.890661178286597	6.8909184461023925	6.890789812194495	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#625	6.8901466426550035	6.8901466426550035	6.8901466426550035	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	6.8893748392076155	6.890661178286597	6.890018008747106	!(value < 1000)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	6.8631335219963985	6.894005659891947	6.878569590944172	value < 100	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	6.874967841523025	6.874967841523025	6.874967841523025	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	6.870337020838693	6.870337020838693	6.870337020838693	(iPrintedLengthEstimate)!= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	6.826344224337535	6.911499871366092	6.868922047851814	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	6.868278878312323	6.868278878312323	6.868278878312323	(iUnitMillis)!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	6.850784666838178	6.87471057370723	6.862747620272704	value < 10	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	6.860303576022639	6.860303576022639	6.860303576022639	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	6.854900951890919	6.854900951890919	6.854900951890919	!(chrono == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	6.848211988680216	6.854900951890919	6.851556470285567	!(instant == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	6.850784666838178	6.851041934653975	6.850913300746077	!(value < 0)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	6.844610239259069	6.846153846153846	6.845382042706458	(instant.getMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1596	6.840751222022125	6.847697453048624	6.844224337535374	!(i < transitions.length)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	6.837406740416774	6.844610239259069	6.841008489837922	!(instant == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1589	6.840751222022125	6.840751222022125	6.840751222022125	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	6.840751222022125	6.840751222022125	6.840751222022125	(iZone.previousTransition(instant))!= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	6.818626189863648	6.860303576022639	6.839464882943144	!(iChrono != null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#905	6.837406740416774	6.839207615127347	6.8383071777720605	!(instantAdjusted - prev <= diff)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#902	6.837406740416774	6.837406740416774	6.837406740416774	prev < instantAdjusted	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	6.830203241574479	6.830975045021868	6.830589143298173	(instant)>= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#943	6.818626189863648	6.842037561101106	6.830331875482377	!(iZone != null)	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	6.828402366863905	6.830975045021868	6.829688705942886	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	6.828659634679702	6.830203241574479	6.82943143812709	!(offset != zone.getOffset(instant))	_
