line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.6831300510639733	0.7071067811865476	0.6951184161252604	(newPos)>= 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#699	0.6831300510639733	0.6831300510639733	0.6831300510639733	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#720	0.6831300510639733	0.6831300510639733	0.6831300510639733	!(iZone != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	0.6831300510639733	0.6831300510639733	0.6831300510639733	!(iOffsetParsed && bucket.getOffsetInteger() != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#716	0.6831300510639733	0.6831300510639733	0.6831300510639733	bucket.getZone() != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.6236095644623235	0.6236095644623235	0.6236095644623235	(computeMillis(resetFields,text))!= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.42365927286816174	0.42365927286816174	0.42365927286816174	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.4183300132670378	0.4183300132670378	0.4183300132670378	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#367	0.1532642583445535	0.6831300510639733	0.4181971547042634	!(resetFields)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#356	0.15644655469368596	0.6236095644623235	0.39002805957800474	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.3859224924939799	0.3859224924939799	0.3859224924939799	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#698	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#706	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.6831300510639733	0.0	0.34156502553198664		GT
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#703	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#705	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#704	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#719	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#717	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#711	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	0.6831300510639733	0.0	0.34156502553198664		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.3223291856101521	0.3380617018914066	0.33019544375077936	(iWallOffsets[i - 1])>= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.1578322908294426	0.5	0.3289161454147213	(-a.compareTo(b))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.31524416249564025	0.3380617018914066	0.3266529321935234	(instant)> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.6236095644623235	0.0	0.31180478223116176		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.15727359070153984	0.4183300132670378	0.28780180198428884	b == null || !b.isSupported()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.1297186304156927	0.42365927286816174	0.2766889516419272	thisMillis == otherMillis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.2760262237369417	0.2760262237369417	0.2760262237369417	(prev - 1)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.2760262237369417	0.2760262237369417	0.2760262237369417	prev > Long.MIN_VALUE	_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#329	0.5516772843673704	0.0	0.2758386421836852		_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#564	0.5516772843673704	0.0	0.2758386421836852		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.15983568204714005	0.3859224924939799	0.27287908727056	(result)>= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.5188745216627708	0.0	0.2594372608313854		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.24889134708717228	0.24889134708717228	0.24889134708717228	iMillis == instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.1673320053068151	0.3223291856101521	0.24483059545848362	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.16666666666666666	0.31524416249564025	0.24095541458115344	iTailZone == null	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1343	0.1497861723788195	0.3239695482936233	0.23687786033622138	position == i	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.22677868380553634	0.22677868380553634	0.22677868380553634	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.20535012709710015	0.20535012709710015	0.20535012709710015	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#421	0.3859224924939799	0.0	0.19296124624698996		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#422	0.3859224924939799	0.0	0.19296124624698996		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#423	0.3859224924939799	0.0	0.19296124624698996		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.10810246793029765	0.2760262237369417	0.19206434583361967	!(iTailZone != null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#384	0.18850197591499634	0.18946618668626836	0.18898408130063235	!(offset != iZone.getOffset(millis))	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#381	0.18850197591499634	0.18850197591499634	0.18850197591499634	iZone != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#379	0.1532642583445535	0.18850197591499634	0.17088311712977494	!(iOffset != null)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#146	0.15075567228888181	0.18755233775398514	0.16915400502143346	zone == getZone()	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.16903085094570333	0.16903085094570333	0.16903085094570333	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.16903085094570333	0.16903085094570333	0.16903085094570333	buf != null	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.1057454898622068	0.22291128503014113	0.16432838744617395	(iZone.previousTransition(instant))< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.15896778957620214	0.15983568204714005	0.1594017358116711	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.15644655469368596	0.16191735072072874	0.15918195270720736	(millis)> 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#346	0.1532642583445535	0.1631440148511402	0.15820413659784685	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.15644655469368596	0.15896778957620214	0.15770717213494406	!(reset)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.15378117130731137	0.16101529717988267	0.157398234243597	(millis)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#511	0.15644655469368596	0.15727359070153984	0.1568600726976129	!(a == null || !a.isSupported())	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#482	0.15644655469368596	0.15644655469368596	0.15644655469368596	iText == null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#364	0.15644655469368596	0.15644655469368596	0.15644655469368596	i < count	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#419	0.15644655469368596	0.15644655469368596	0.15644655469368596	i < high	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.15536386656646634	0.15536386656646634	0.15536386656646634	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#351	0.1532642583445535	0.15644655469368596	0.15485540651911972	count > 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.14062009564580386	0.16903085094570333	0.15482547329575358	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1339	0.1497861723788195	0.15896778957620214	0.15437698097751082	value >= i	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.1532642583445535	0.1532642583445535	0.1532642583445535	!(high > 10)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.1386750490563073	0.1673320053068151	0.15300352718156118	!(i < transitions.length)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.13754606108107537	0.1673320053068151	0.15243903319394525	(instant % iUnitMillis)== 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.13662601021279464	0.16666666666666666	0.15164633843973063	!(i < transitions.length)	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#143	0.15075567228888181	0.15075567228888181	0.15075567228888181	!(zone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1347	0.1497861723788195	0.1500267928911666	0.14990648263499307	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1335	0.1497861723788195	0.1500267928911666	0.14990648263499307	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1296	0.1469861839480328	0.1527525231651947	0.14986935355661374	!(length < limit)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1353	0.1497861723788195	0.1497861723788195	0.1497861723788195	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	0.1497861723788195	0.1497861723788195	0.1497861723788195	!(length >= 9)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.14348601079588785	0.15536386656646634	0.1494249386811771	!(this == readableInstant)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.1476714379375867	0.15100100308142358	0.14933622050950512	!(dt == null)	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.14907119849998599	0.14907119849998599	0.14907119849998599	iValue <= value	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.14907119849998599	0.14907119849998599	0.14907119849998599	iSavedFieldsCount > savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.14907119849998599	0.14907119849998599	0.14907119849998599	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1318	0.14721354090363767	0.1497861723788195	0.14849985664122858	!(c < '0' || c > '9')	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1324	0.1469861839480328	0.1497861723788195	0.14838617816342614	!(length == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1298	0.1469861839480328	0.14721354090363767	0.14709986242583523	!(length == 0 && (c == '-' || c == '+') && iSigned)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#135	0.1465346124232661	0.1465346124232661	0.1465346124232661	iDefaultYear <= defaultYear	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#409	0.06926620183703885	0.2182178902359924	0.14374204603651564	diff < 0	_
org.joda.time.MutableDateTime#String#toString#?#1224	0.2869720215917757	0.0	0.14348601079588785		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#925	0.14327546627925053	0.14327546627925053	0.14327546627925053	!(parser == null)	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.14327546627925053	0.14327546627925053	0.14327546627925053	iMillis >= instantLocal	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#126	0.14327546627925053	0.14327546627925053	0.14327546627925053	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2112	0.14182715723279385	0.14182715723279385	0.14182715723279385	!(displayZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1913	0.14062009564580386	0.14121975762272057	0.14091992663426223	fraction < instant	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.139057601642577	0.139057601642577	0.139057601642577	next == periodStart || next > end	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.139057601642577	0.139057601642577	0.139057601642577	iPeriodStart >= periodStart	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.13829563644637993	0.1386750490563073	0.1384853427513436	!(i >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.2760262237369417	0.0	0.13801311186847084		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.13699181009159483	0.13754606108107537	0.1372689355863351	instant >= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.13163104752780527	0.13163104752780527	0.13163104752780527	(1)>= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.1297186304156927	0.13163104752780527	0.13067483897174897	!(thisMillis < otherMillis)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.12864083083132663	0.13163104752780527	0.13013593917956595	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2615	0.12864083083132663	0.12864083083132663	0.12864083083132663	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2625	0.12864083083132663	0.12864083083132663	0.12864083083132663	!(i < len)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.2557744333346544	0.0	0.1278872166673272		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.1272937693043289	0.1274413563328024	0.12736756281856565	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#625	0.1270001270001905	0.1270001270001905	0.1270001270001905	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.12656344905285888	0.1272937693043289	0.1269286091785939	!(value < 1000)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.14182715723279385	0.11021667854435137	0.12602191788857262	!(displayOffset == 0 && iZeroOffsetPrintText != null)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#474	0.24889134708717228	0.0	0.12444567354358614		_
org.joda.time.MutableDateTime#void#setMillis#?,long#454	0.24889134708717228	0.0	0.12444567354358614		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.11396057645963795	0.12925340968067783	0.12160699307015789	value < 100	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.10131105378372257	0.14121975762272057	0.12126540570322157	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.11915864618843422	0.11915864618843422	0.11915864618843422	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.11021667854435137	0.12515654358043973	0.11768661106239556	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.11704114719613057	0.11704114719613057	0.11704114719613057	(iPrintedLengthEstimate)!= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.1126872339638022	0.12104550653376049	0.11686637024878135	periodStart > millis	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.11613559280092206	0.11613559280092206	0.11613559280092206	(iUnitMillis)!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.10920184334267356	0.11903797917400126	0.11411991125833741	value < 10	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#191	0.22677868380553634	0.0	0.11338934190276817		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#202	0.22677868380553634	0.0	0.11338934190276817		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2145	0.11334401336131951	0.11334401336131951	0.11334401336131951	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2144	0.11334401336131951	0.11334401336131951	0.11334401336131951	displayOffset != hours	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.11281521496355323	0.11281521496355323	0.11281521496355323	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2141	0.11021667854435137	0.11334401336131951	0.11178034595283544	!(iMaxFields == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2137	0.11021667854435137	0.11233827907252845	0.11127747880843991	iShowSeparators	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#422	0.048999595755002526	0.173421993904824	0.11121079482991325	!(yearStart <= instant)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#414	0.048999595755002526	0.173421993904824	0.11121079482991325	isLeapYear(year)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.11072124636128718	0.11072124636128718	0.11072124636128718	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2131	0.11021667854435137	0.11059348880095221	0.11040508367265178	displayOffset != hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2128	0.11021667854435137	0.11021667854435137	0.11021667854435137	!(iMaxFields == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2132	0.11021667854435137	0.11021667854435137	0.11021667854435137	!(displayOffset == 0 && iMinFields <= 1)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.10828339268940694	0.11072124636128718	0.10950231952534706	!(instant == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#50	0.10920184334267356	0.10929497926010863	0.1092484113013911	!(value < 0)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#410	0.2182178902359924	0.0	0.1091089451179962		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.09772305440134363	0.11821656093586509	0.10796980766860437	(offsetAdjusted)== 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.10703564115707008	0.10756508696544756	0.10730036406125881	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1344	0.06471471560632439	0.1497861723788195	0.10725044399257194	!(i < position)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1596	0.1057454898622068	0.10810246793029765	0.10692397889625223	!(i < transitions.length)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.07357830138463449	0.139057601642577	0.10631795151360574	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.07372097807744857	0.13848495294356286	0.10610296551050571	iOffset == Integer.MIN_VALUE	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#940	0.09915372244226286	0.11281521496355323	0.10598446870290805	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.10466430427045988	0.10703564115707008	0.10584997271376498	!(instant == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1589	0.1057454898622068	0.1057454898622068	0.1057454898622068	!(i >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#905	0.10466430427045988	0.10524233638174614	0.10495332032610301	!(instantAdjusted - prev <= diff)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#902	0.10466430427045988	0.10466430427045988	0.10466430427045988	prev < instantAdjusted	_
