line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#723	0.9979455572675912	0.9982019008476752	0.9980737290576331	(newPos)>= 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#699	0.9979455572675912	0.9979455572675912	0.9979455572675912	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#720	0.9979455572675912	0.9979455572675912	0.9979455572675912	!(iZone != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	0.9979455572675912	0.9979455572675912	0.9979455572675912	!(iOffsetParsed && bucket.getOffsetInteger() != null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#716	0.9979455572675912	0.9979455572675912	0.9979455572675912	bucket.getZone() != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.9971773158840134	0.9971773158840134	0.9971773158840134	(computeMillis(resetFields,text))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.991959157626037	0.9928461931527848	0.9924026753894108	(iWallOffsets[i - 1])>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9915162339733368	0.9928461931527848	0.9921812135630608	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9918325676365491	0.9918325676365491	0.9918325676365491	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.9915794845623883	0.9915794845623883	0.9915794845623883	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9898115129903209	0.9898115129903209	0.9898115129903209	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.9884268091059393	0.9884268091059393	0.9884268091059393	(prev - 1)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9884268091059393	0.9884268091059393	0.9884268091059393	prev > Long.MIN_VALUE	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9734468937875751	0.9734468937875751	0.9734468937875751	iMillis == instant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#188	0.9725535997330441	0.9725535997330441	0.9725535997330441	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.9411479777185758	0.991959157626037	0.9665535676723065	iTailZone == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1576	0.9406923263132414	0.9915162339733368	0.9661042801432891	iTailZone == null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#356	0.9330132052821127	0.9971773158840134	0.965095260583063	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
