line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.9889339727037992	0.9889339727037992	1.9778679454075985	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#138	0.9845758354755784	0.9845758354755784	1.9691516709511567	(sumLog)!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.9824111396115794	0.9824111396115794	1.9648222792231589	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#114	0.97918188458729	0.980255941499086	1.959437826086376	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#180	0.9759737895886422	0.9759737895886422	1.9519475791772845	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.9551122194513715	0.9738467126770796	1.928958932128451	(n)== 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.9643884892086331	0.9643884892086331	1.9287769784172661	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.9623115577889447	0.9633489040603664	1.9256604618493112	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.9623115577889447	0.9623115577889447	1.9246231155778895	(varianceImpl.getResult())!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1197	0.9564752051373528	0.9671717171717171	1.92364692230907	(ya + yb)== 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.9586983729662077	0.9612764431695948	1.9199748161358026	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.9556228836214578	0.9571581578007854	1.9127810414222433	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.9535834963542592	0.9551122194513715	1.9086957158056306	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#424	0.9944362017804154	0.9470151889791594	1.8940303779583187	(var)!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#268	0.9470151889791594	0.9470151889791594	1.8910292734862018	(var)> 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.9390542907180386	0.9400420757363254	1.8790963664543638	(moment.m1)!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.9100475220638153	0.9671717171717171	1.8772192392355325	(log(x,null))== 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.7562764456981664	0.7627311522048363	1.5190075979030029	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#931	0.7793604651162791	0.6756552419354839	1.3508000417340233	(result)> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.9977670264235207	0.0	0.9977670264235207		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.0	0.9977670264235207		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.9889339727037992	0.0	0.9889339727037992		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#161	0.9852995222344726	0.0	0.9852995222344726		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9852995222344726	0.0	0.9852995222344726		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.9849375459221161	0.0	0.9849375459221161		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.9849375459221161	0.0	0.9849375459221161		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#79	0.9766848816029144	0.0	0.9766848816029144		_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#79	0.9766848816029144	0.0	0.9766848816029144		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.9752637322662787	0.0	0.9752637322662787		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.0	0.9752637322662787		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#77	0.9752637322662787	0.0	0.9752637322662787		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.9619662719770362	0.0	0.9619662719770362		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.9616212338593974	0.0	0.9616212338593974		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.9616212338593974	0.0	0.9616212338593974		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.9605876030096739	0.0	0.9605876030096739		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.9581844174410292	0.0	0.9581844174410292		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#105	0.9503722084367245	0.0	0.9503722084367245		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.9463466290151782	0.0	0.9463466290151782		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.941031941031941	0.0	0.941031941031941		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	0.9375764993880049	0.0	0.9375764993880049		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.9370849353372946	0.0	0.9370849353372946		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#184	0.9351238228113011	0.0	0.9351238228113011		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.9273607748184018	0.0	0.9273607748184018		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	0.9213058419243986	0.0	0.9213058419243986		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.9150170648464164	0.0	0.9150170648464164		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.8993626299899362	0.0	0.8993626299899362		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.8868673503142573	0.0	0.8868673503142573		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
