line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,String,Node,Node,Node,Node,boolean#795	0.0	0.033043014309300386	0.033043014309300386	numVars==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#parseAllJsDocInfo#?,Node,Comment[],int#230	0.0	0.0142485197446687	0.0142485197446687	ci<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#282	0.0	0.004751158758849595	0.004751158758849595	position<0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#845	0.0	0.0036904421940557523	0.0036904421940557523	i!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#187	0.0	0.0013042044034729534	0.0013042044034729534	getName().hashCode()>=0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#839	0.0	4.993431316488487E-4	4.993431316488487E-4	numStubs<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#816	0.0	3.397685353232655E-4	3.397685353232655E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	1.4614239227362077E-4	1.4614239227362077E-4	warningCount<=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#387	0.0	6.245078835681036E-5	6.245078835681036E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'<=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1132	0.0	1.826275539322027E-5	1.826275539322027E-5	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1840	0.0	1.6987405696674024E-5	1.6987405696674024E-5	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.6848237134725317E-5	1.6848237134725317E-5	errorCount<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1303	0.0	6.295468364484341E-6	6.295468364484341E-6	c!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1108	0.0	1.9422783993883423E-6	1.9422783993883423E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1118	0.0	1.9422783993883423E-6	1.9422783993883423E-6	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#812	0.0	1.9422783993883423E-6	1.9422783993883423E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	0.0	0.0	lineno>=0	_
com.google.javascript.rhino.Node#int#getType#?#508	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.0	0.0	0.0	encodedSourceEnd<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#764	0.0	0.0	0.0	item.intValue!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#390	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1073	0.0	0.0	0.0	Token.EXPR_VOID>=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#225	0.0	0.0	0.0	charno>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#314	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	0.0	0.0	hashCode!=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.0	0.0	0.0	encodedSourceStart>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.0	0.0	0.0	endLineno<=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#619	0.0	0.0	0.0	1>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.0	0.0	0.0	baseLineno<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#628	0.0	0.0	0.0	isInterface() ? getName().hashCode() : call.hashCode()!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#335	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#436	0.0	0.0	0.0	c>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#251	0.0	0.0	0.0	this.number!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
