line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#parseAllJsDocInfo#?,Node,Comment[],int#230	3.7804783950617282	3.896219135802469	7.655092592592593	ci<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#345	3.759645061728395	3.7959104938271606	7.555555555555555	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	3.759645061728395	3.7959104938271606	7.555555555555555	sourceCursor - lineStart - ungetCursor- 1<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1065	3.234567901234568	3.376543209876543	6.611111111111111	Token.BLOCK!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#187	3.0339506172839505	3.4097222222222223	6.443672839506172	getName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1132	3.1130401234567904	3.2808641975308643	6.393904320987655	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1840	3.059413580246914	3.2542438271604937	6.313657407407407	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#816	3.0243055555555554	3.2808641975308643	6.305169753086419	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	3.0536265432098766	3.2511574074074074	6.304783950617284	errorCount<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1303	3.057098765432099	3.2488425925925926	6.304398148148148	c!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#628	3.041280864197531	3.2121913580246915	6.253472222222222	isInterface() ? getName().hashCode() : call.hashCode()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	3.0416666666666665	3.2121913580246915	6.253472222222222	hashCode!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#282	3.0243055555555554	3.224537037037037	6.248842592592593	position>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1108	3.0243055555555554	3.21875	6.243055555555555	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1120	3.0243055555555554	3.21875	6.243055555555555	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getLineno#?#812	3.0243055555555554	3.21875	6.243055555555555	extractLineno(sourcePosition)<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#314	3.0223765432098766	3.2121913580246915	6.234567901234568	System.identityHashCode(this)>0	_
com.google.javascript.rhino.Node#int#getType#?#508	3.0189043209876543	3.213348765432099	6.232253086419753	type>=0	_
com.google.javascript.jscomp.CollapseProperties#int#declareVarsForObjLitValues#?,String,Node,Node,Node,Node,boolean#795	2.9544753086419755	2.9733796296296298	5.927854938271605	numVars==0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#839	2.949074074074074	2.9417438271604937	5.882716049382716	numStubs<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#436	3.759645061728395	2.8013117283950617	5.56712962962963	c>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	2.759645061728395	2.7959104938271606	5.555555555555555	lineno>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	2.759645061728395	2.7959104938271606	5.555555555555555	lineno == initLineno ? initCharno + charno : charno!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	2.203317901234568	2.392746913580247	4.596064814814815	warningCount<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#763	2.109182098765432	2.4089506172839505	4.518132716049383	defaultValue==0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	1.992283950617284	1.9934413580246915	3.9857253086419755	baseLineno<0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	1.992283950617284	1.9934413580246915	3.9857253086419755	encodedSourceEnd<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	1.992283950617284	1.9934413580246915	3.9857253086419755	encodedSourceStart>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	1.992283950617284	1.9934413580246915	3.9857253086419755	endLineno<=0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#845	1.9185956790123457	1.9263117283950617	3.8244598765432096	i!=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#setFileLevelJsDocBuilder#?,Node.FileLevelJsDocBuilder#128	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#isPopulatedWithFileOverview#?#87	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1277	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#108	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#244	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#64	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#312	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#hasParsedFileOverviewDocInfo#?#2057	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2023	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1096	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#parseJSDocInfo#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#260	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Map<String,Annotation>#buildAnnotationNames#?,Config#208	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#256	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#69	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#parseJSDocInfo#?,String,int,int#234	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,String,Config,ErrorReporter#191	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#234	3.759645061728395	0.0	3.759645061728395		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#265	3.759645061728395	0.0	3.759645061728395		_
