line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.6546536707079772	0.5773502691896258	0.6082716297969664	(getStringNumberValue(n.getString()))< 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#332	0.6123724356957946	0.5773502691896258	0.5913591357920933	rawJsString.contains("\u000b")	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#380	0.5773502691896258	0.5773502691896258	0.5773502691896258	end > 0 && isStrWhiteSpaceChar(s.charAt(end - 1)) == TernaryValue.TRUE	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#807	0.2581988897471611	0.2581988897471611	0.2581988897471611	replacement == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1142	0.5773502691896258	0.23570226039551587	0.23094010767585035		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#369	0.5773502691896258	0.0	0.23094010767585035		_
com.google.javascript.rhino.Token#String#name#?,int#191	0.5773502691896258	0.0	0.23094010767585035		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#936	0.23570226039551587	0.23570226039551587	0.22870851233170647	start < sourceString.length() && (sourceString.substring(start,Math.min(sourceString.length(),end)).indexOf("\\v") != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.2581988897471611	0.2581988897471611	0.2166406738331334	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#262	0.3333333333333333	0.18257418583505536	0.20772614947228316	result == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1198	0.2721655269759087	0.14002800840280097	0.19288301583204404	(Token.POS)> 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#234	0.19245008972987526	0.19245008972987526	0.19245008972987526	c != null	_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#395	0.4364357804719848	0.0	0.17457431218879393		_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.16666666666666666	0.16666666666666666	0.14529108136578384	srcref != null	_
