line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.5	0.5	0.5	!(propName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	1.0	0.0	0.4		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.5	0.5	0.32666666666666666	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.5	0.0	0.2		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.19999999999999996	0.19999999999999996	0.14857142857142852	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.19999999999999996	0.19999999999999996	0.14352941176470585	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.19999999999999996	0.19999999999999996	0.13818181818181813	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.16666666666666663	0.16666666666666663	0.13636363636363635	argumentNode != null	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.19999999999999996	0.19999999999999996	0.12011702750146282	n.getType() != type	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.11111111111111116	0.11111111111111116	0.10303030303030307	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.09090909090909094	0.09090909090909094	0.09090909090909094	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)!=0	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.19999999999999996	0.0	0.07999999999999999		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.08333333333333337	0.08333333333333337	0.07857142857142858	!(propName != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.09090909090909094	0.09090909090909094	0.07272727272727272	replacement != node	_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.16666666666666663	0.0	0.06666666666666665		_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.06666666666666665	0.06666666666666665	0.06352941176470588	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.06666666666666665	0.06666666666666665	0.06352941176470588	!(valueNode != null)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.05882352941176472	0.05882352941176472	0.05882352941176472	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.1428571428571429	0.0	0.05714285714285716		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#307	0.045454545454545414	0.045454545454545414	0.045454545454545414	!isReduceableFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.11111111111111116	0.0	0.04444444444444447		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#131	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLitGetKey#?,Node#698	0.027027027027026973	0.027027027027026973	0.027027027027026973	!(!function.getFirstChild().getString().isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#784	0.018867924528301883	0.018867924528301883	0.018867924528301883	!(getFnParamNode(value).hasChildren())	_
com.google.javascript.jscomp.FunctionRewriter#boolean#isReduceableFunctionExpression#?,Node#117	0.045454545454545414	0.0	0.018181818181818167		GT
com.google.javascript.jscomp.FunctionRewriter#?#FunctionRewriter#?,AbstractCompiler#53	0.045454545454545414	0.0	0.018181818181818167		_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyFunctionExpression#?,Node#1999	0.045454545454545414	0.0	0.018181818181818167		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#?#ReductionGatherer#?,List<Reducer>,Multimap<Reducer,Reduction>#168	0.045454545454545414	0.0	0.018181818181818167		_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#1928	0.017241379310344862	0.017241379310344862	0.017241379310344862	!(inputs.isEmpty())	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.014925373134328401	0.015151515151515138	0.015061058344640443	last<=0	_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyBlock#?,Node#681	0.017857142857142905	0.014925373134328401	0.014925373134328401	!(block.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.014925373134328401	0.014925373134328401	0.014925373134328401	estimator.getCost()!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.014925373134328401	0.014925373134328401	0.014925373134328401	cost>0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.014925373134328401	0.014925373134328401	0.014925373134328401	!(maxCost <= cost)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1138	0.009708737864077666	0.018181818181818188	0.014718614718614707	!(jsType != null)	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#447	0.02941176470588236	0.0	0.011764705882352944		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLitKey#?,Node#677	0.027027027027026973	0.0	0.01081081081081079		_
com.google.javascript.jscomp.NodeUtil#boolean#isThis#?,Node#1927	0.024390243902439046	0.0	0.009756097560975618		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.009708737864077666	0.009708737864077666	0.009708737864077666	x != null	_
com.google.javascript.rhino.Node#void#addChildrenToFront#?,Node#724	0.007874015748031482	0.009009009009009028	0.008555011704618011	!(last == null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.008000000000000007	0.008000000000000007	0.008000000000000007	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1318	0.018181818181818188	0.0	0.007272727272727275		_
com.google.javascript.jscomp.Compiler#Node#parse#?,JSSourceFile#1292	0.018181818181818188	0.0	0.007272727272727275		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#95	0.014925373134328401	0.0	0.005970149253731361		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#67	0.014925373134328401	0.0	0.005970149253731361		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#64	0.014925373134328401	0.0	0.005970149253731361		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#76	0.014925373134328401	0.0	0.005970149253731361		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.014925373134328401	0.0	0.005970149253731361		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#getFnParamNode#?,Node#806	0.013333333333333308	0.0	0.005333333333333324		_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.011111111111111072	0.0	0.004444444444444429		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#415	0.010526315789473717	0.0	0.004210526315789487		_
com.google.javascript.rhino.Node#String#toString#?#1019	0.00952380952380949	0.0	0.003809523809523796		_
com.google.javascript.rhino.Token#boolean#shouldPrintTrees#?#60	0.008000000000000007	0.0	0.003200000000000003		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.0031055900621117516	0.0031055900621117516	0.003101744130146322	child != null	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#731	0.002358490566037763	0.002358490566037763	0.0023020122997113425	!(n.isQuotedString())	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#669	0.0022172949002217113	0.0022172949002217113	0.0022172949002217113	c != null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0021141649048626032	0.0021141649048626032	0.0021141649048626032	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.00390625	0.002012072434607659	0.002012072434607659	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.002004008016032066	0.002012072434607659	0.0020088466671774217	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.002004008016032066	0.002004008016032066	0.002004008016032066	cached == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1149	0.0017241379310344307	0.0017241379310344307	0.0017241379310344307	Token.THIS>=0	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.0016694490818029983	0.0016694490818029983	0.0016315907089243355	n.hasChildren()	_
com.google.javascript.rhino.Node#void#setType#?,int#628	0.003875968992248069	0.0	0.0015503875968992276		_
