line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	4.0	4.0	3.2		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	4.0	4.0	3.2		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	2.769230769230769	0.0	2.2153846153846155		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	1.3061224489795917	1.3333333333333333	1.1649122807017545	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	0.460431654676259	0.5378151260504201	0.4759083489510913	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#72	0.4931506849315068	0.4931506849315068	0.39452054794520547		_
com.google.javascript.jscomp.FunctionArgumentInjector#boolean#canNameValueChange#?,Node,Node#232	0.48484848484848486	0.0	0.38787878787878793		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#503	0.42857142857142855	0.42857142857142855	0.34285714285714286		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#208	0.423841059602649	0.423841059602649	0.3390728476821192		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#796	0.4186046511627907	0.4186046511627907	0.3348837209302326		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#555	0.41025641025641024	0.41025641025641024	0.3282051282051282		_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#270	0.36	0.36	0.3224347826086957	!(!block.hasChildren())	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#getFunctionParameterSet#?,Node#498	0.32	0.0	0.256		_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#245	0.3130434782608696	0.3130434782608696	0.25043478260869567		_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.22929936305732485	0.29508196721311475	0.24245588388848283	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	0.24	0.24	0.2326153846153846	cArg != null	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#906	0.2903225806451613	0.0	0.23225806451612907		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#580	0.2903225806451613	0.2903225806451613	0.23225806451612907		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#329	0.2608695652173913	0.2608695652173913	0.20869565217391306		_
com.google.javascript.rhino.Node$SideEffectFlags#SideEffectFlags#setMutatesArguments#?#2106	0.2571428571428571	0.0	0.2057142857142857		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#557	0.2057142857142857	0.2057142857142857	0.20025887924230468	fs == null	_
com.google.javascript.jscomp.NodeUtil#boolean#mayEffectMutableState#?,Node,AbstractCompiler#770	0.24806201550387597	0.0	0.19844961240310077		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#447	0.19889502762430938	0.19889502762430938	0.19461771520228124	!(NodeUtil.isGet(parent) && name == parent.getFirstChild() && name.getNext().isString() && name.getNext().getString().equals("call"))	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#840	0.18181818181818182	0.18181818181818182	0.18181818181818185	!(!ref.inlined)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	0.18658892128279883	0.1678082191780822	0.17984735812133074	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#824	0.17733990147783252	0.1836734693877551	0.17860661505981704	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#257	0.2222222222222222	0.2222222222222222	0.17777777777777778		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#805	0.17307692307692307	0.18274111675126903	0.17500976181179229	!(ref.requiresDecomposition)	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#613	0.17307692307692307	0.1791044776119403	0.17428243398392654	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#750	0.17307692307692307	0.17307692307692307	0.17214574898785426	!names.isEmpty()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#inlineDirectly#?,boolean#947	0.21301775147928995	0.0	0.17041420118343198		_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#670	0.16744186046511628	0.17307692307692307	0.16856887298747764	!(!lowersCost)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#688	0.17307692307692307	0.17307692307692307	0.16856887298747764	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#962	0.16744186046511628	0.16744186046511628	0.16744186046511628	references == null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#955	0.16744186046511628	0.16744186046511628	0.16439746300211416	!(references == null)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#462	0.18	0.12040133779264214	0.16082242990654205	node.hasChildren() && !NodeUtil.evaluatesToLocalValue(node.getFirstChild())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#977	0.16981132075471697	0.16981132075471697	0.1602780536246276	namesToAlias == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.16744186046511628	0.16744186046511628	0.15980416156670746	result != CanInlineResult.NO	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#508	0.1572052401746725	0.16744186046511628	0.15925256423276124	!(!referenceAdded)	_
