line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	0.0	1.9130434782608696	1.9130434782608696	!(node != null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	0.0	1.894736842105263	1.894736842105263	selectedDistance > 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#347	0.0	1.75	1.75	plane2.originOffset==c2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	0.0	1.7142857142857144	1.7142857142857144	v.length == 0	GT
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.0	0.8999999999999999	0.8999999999999999	0.5 * (lower + upper)==0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.0	0.8947368421052632	0.8947368421052632	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.0	0.7142857142857143	0.7142857142857143	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.0	0.6666666666666667	0.6666666666666667	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.0	0.5	0.5	originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset)==0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2538	0.0	0.4722222222222222	0.4722222222222222	ya + yb>xa	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2676	0.0	0.3574468085106383	0.3574468085106383	doubleHighPart(r)==y	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#677	0.0	0.24223602484472048	0.24223602484472048	SPLIT_FACTOR * b1==a1High	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseBuildBoundary#?,BSPTree<S>#307	0.0	0.23333333333333328	0.23333333333333328	!(minusChar.hasIn())	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#merge#?,BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean#407	0.0	0.20879120879120877	0.20879120879120877	!(merged.cut != null)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#782	0.0	0.20833333333333334	0.20833333333333334	cb3 - (cb3 - b3)==ca1	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#383	0.0	0.20571428571428568	0.20571428571428568	size==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.0	0.1893939393939394	0.1893939393939394	MathArrays.linearCombination(a1,u1.y,a2,u2.y)==a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#visitInternalNode#?,BSPTree<Euclidean2D>#430	0.0	0.18045112781954886	0.18045112781954886	!(attribute.getPlusOutside() != null)	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#130	0.0	0.1746031746031746	0.1746031746031746	p2.getY() - p1.getY()==dx	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.0	0.16666666666666669	0.16666666666666669	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.0	0.16666666666666669	0.16666666666666669	inter == null	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3424	0.0	0.13844213181961526	0.13844213181961526	(a <= b) ? a : b==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getZ#?#214	0.0	0.13095238095238093	0.13095238095238093	z==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getX#?#198	0.0	0.11813186813186814	0.11813186813186814	x==0	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.0	0.11428571428571434	0.11428571428571434	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#230	0.0	0.1090909090909091	0.1090909090909091	originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset)==0	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3590	0.0	0.10622710622710625	0.10622710622710625	scalb(y,-middleExp)==scaledX	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.10121457489878544	0.10121457489878544	a * u.y==a	_
