line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#77	0.0	0.0	0.0	crossP.dotProduct(otherPlane.getNormal()) < 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#exponent#?,long#332	0.0	0.0	0.0	((int)((bits & EXPONENT_MASK) >> 52)) - 1075<=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#393	0.0	0.0	0.0	lsb>0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#207	0.0	0.0	0.0	vertices == null	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3571	0.0	0.0	0.0	!(Double.isNaN(x) || Double.isNaN(y))	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.0	0.0	0.0	!(barycenter == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#addContribution#?,SubHyperplane<Euclidean2D>,boolean#457	0.0	0.0	0.0	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#void#setNormal#?,Vector3D#138	0.0	0.0	0.0	!(norm < 1.0e-10)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.0	0.0	0.0	originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset)!=0	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#getCell#?,Vector<S>#319	0.0	0.0	0.0	!(FastMath.abs(offset) < 1.0e-10)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#characterize#?,BSPTree<S>,SubHyperplane<S>,Characterization<S>#346	0.0	0.0	0.0	node.getCut() == null	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#319	0.0	0.0	0.0	distance < selectedDistance	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1588	0.0	0.0	0.0	x * x<=x	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceRightGrown#?#460	0.0	0.0	0.0	right.skew == Skew.RIGHT_HIGH	_
org.apache.commons.math3.geometry.partitioning.BSPTree#SubHyperplane<S>#fitToCell#?,SubHyperplane<S>#293	0.0	0.0	0.0	tree.parent != null	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#139	0.0	0.0	0.0	FastMath.cos(angle)<=dy	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2195	0.0	0.0	0.0	!(remA > 0.0)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment#int#compareTo#?,ComparableSegment#386	0.0	0.0	0.0	sortingKey.compareTo(o.sortingKey)!=0	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#SplitSubHyperplane<Euclidean2D>#split#?,Hyperplane<Euclidean2D>#180	0.0	0.0	0.0	!(crossing == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#rotateCCW#?#621	0.0	0.0	0.0	!(right != null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,Collection<SubHyperplane<S>>#91	0.0	0.0	0.0	!(boundary.size() == 0)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#363	0.0	0.0	0.0	scale >> 1!=msb	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#split#?,SubHyperplane<S>#489	0.0	0.0	0.0	cut == null	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getY#?#206	0.0	0.0	0.0	y>0	_
org.apache.commons.math3.geometry.partitioning.Characterization#void#add#?,SubHyperplane<S>,boolean#76	0.0	0.0	0.0	in == null	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#boolean#isEmpty#?,BSPTree<S>#236	0.0	0.0	0.0	!(node.getCut() == null)	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#recurseList#?,BSPTree<Euclidean1D>,List<Interval>,double,double#241	0.0	0.0	0.0	!((checkPoint(low,loc) == Location.INSIDE) && (checkPoint(high,loc) == Location.INSIDE))	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Location#checkPoint#?,BSPTree<S>,Vector<S>#265	0.0	0.0	0.0	cell.getCut() == null	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getUpper#?#53	0.0	0.0	0.0	upper!=0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#96	0.0	0.0	0.0	x!=z	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLower#?#46	0.0	0.0	0.0	lower<0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#boolean#insertCut#?,Hyperplane<S>#156	0.0	0.0	0.0	!(chopped.isEmpty())	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#180	0.0	0.0	0.0	(inserted == null) && iterator.hasNext()	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#Node#getNext#?#335	0.0	0.0	0.0	!(node != node.parent.right)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#sign#?,long#324	0.0	0.0	0.0	bits & SIGN_MASK>=0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.0	0.0	0.0	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)<=0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#700	0.0	0.0	0.0	(prod2High - (s12High - s12Prime)) + (prod1High - s12Prime)!=a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#orthogonal#?#330	0.0	0.0	0.0	1 / FastMath.sqrt(x * x + z * z)>threshold	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3492	0.0	0.0	0.0	(a <= b) ? b : a>=0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#801	0.0	0.0	0.0	s123High + (prod1Low + prod2Low + prod3Low+ s12Low+ s123Low)>=cb3	_
org.apache.commons.math3.util.FastMath#double#scalb#?,double,int#3057	0.0	0.0	0.0	d * Double.longBitsToDouble(((long)(n + 1023)) << 52)>=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#compareTo#?,OrderedTuple#248	0.0	0.0	0.0	components.length == ot.components.length	_
org.apache.commons.math3.geometry.partitioning.BSPTree#void#chopOffPlus#?,Hyperplane<S>#628	0.0	0.0	0.0	!(cut != null)	_
