line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#839	0.9990297542043984	0.9990297542043984	0.9989974126778784	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#158	0.9980595084087969	0.9980595084087969	0.9977360931435963	!(assignLhsChild != null)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#180	0.9933699870633894	0.9985446313065977	0.9973479948253556	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#88	0.9980595084087969	0.9980595084087969	0.9969598965071151	jsDoc != null && (jsDoc.isConstructor() || jsDoc.isInterface() || jsDoc.hasThisType()|| jsDoc.isOverride())	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#149	0.9970892626131953	0.9970892626131953	0.9957632600258732	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#123	0.9933699870633894	0.9940168175937905	0.9938874514877103	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#129	0.9933699870633894	0.9933699870633894	0.9899417852522638	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#109	0.9805950840879689	0.9805950840879689	0.9797218628719275	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.976228978007762	0.9802716688227684	0.9794631306597672	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#135	0.976228978007762	0.9802716688227684	0.9794631306597672	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,List<Callback>#67	0.976228978007762	0.976228978007762	0.976228978007762	i < callbacks.size()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#262	0.9282018111254852	0.9455045278137129	0.9420439844760673	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.7933376455368694	0.973156532988357	0.9371604139715395	!(node != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLitJsDocs#?,Node,Node,Node#232	0.9278783958602846	0.9280401034928849	0.9280077619663648	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteral#?,Node#165	0.9278783958602846	0.9278783958602846	0.9278783958602846	key != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#640	0.9257761966364813	0.9257761966364813	0.9257438551099613	!(el.isSetter())	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.955045278137128	0.955045278137128	0.9238033635187581	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#951	0.9235122897800776	0.9235122897800776	0.9235122897800776	Token.THIS>0	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2244	0.8166235446313066	0.9307891332470892	0.9079560155239327	!(parent.getType() == Token.NAME)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.8667529107373868	0.8667529107373868	0.861901681759379	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#690	0.8138745148771022	0.8138745148771022	0.8115782664941785	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#99	0.8082147477360931	0.809346701164295	0.8079236739974127	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1667	0.1846701164294955	0.9602199223803364	0.8051099611901683	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1625	0.7989974126778784	0.8080530401034929	0.8050776196636482	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.7980271668822768	0.8048188874514877	0.8034605433376456	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.175614489003881	0.9598965071151359	0.8030401034928849	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.7996442432082794	0.7998059508408797	0.7997736093143597	!(sourceCompare != 0)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.777490297542044	0.8030401034928849	0.7979301423027167	lineno<charno	_
