line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#182	1.0	1.0	2.0	!(sampleSize <= 0)	GT
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1270	0.999514091350826	0.999514091350826	1.999028182701652	!(Double.isNaN(values[i]))	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.999514091350826	0.999514091350826	1.999028182701652	randomValue < sum	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.999514091350826	0.999514091350826	1.999028182701652	!(sample.getValue() < 0)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9555393586005831	0.9555393586005831	1.8982021379980565	seed == null	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#94	0.989067055393586	0.0	0.989067055393586		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.9657434402332361	0.0	0.9657434402332361		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9555393586005831	0.0	0.9555393586005831		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9555393586005831	0.0	0.9555393586005831		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9523809523809523	0.0	0.9523809523809523		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.9426627793974732	0.0	0.9426627793974732		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.934645286686103	0.0	0.934645286686103		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9310009718172984	0.0	0.9310009718172984		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9310009718172984	0.0	0.9310009718172984		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.912779397473275	0.0	0.912779397473275		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.8923712342079689	0.0	0.8923712342079689		_
