line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#182	1.0	1.0	2.0	!(sampleSize <= 0)	GT
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1270	0.9995142093757592	0.9995142093757592	1.9990284187515184	!(Double.isNaN(values[i]))	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.9995142093757592	0.9995142093757592	1.9990284187515184	randomValue < sum	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.9995142093757592	0.9995142093757592	1.9990284187515184	!(sample.getValue() < 0)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.957422056770591	0.957422056770591	1.9031816522658795	seed == null	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#94	0.9891826923076924	0.0	0.9891826923076924		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#90	0.9668703007518797	0.0	0.9668703007518797		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9545349106935747	0.0	0.9545349106935747		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.9457595954952884	0.0	0.9457595954952884		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.938640510948905	0.0	0.938640510948905		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9354398726983406	0.0	0.9354398726983406		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9354398726983406	0.0	0.9354398726983406		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.9197586052749218	0.0	0.9197586052749218		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.9028082492321193	0.0	0.9028082492321193		_
