line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.0	0.8888888888888888	0.7111111111111111	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.7564908722584658	0.6051926978067727	pos==startLine	GT
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	0.19945336752598192	0.15956269402078554	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.13735498839907193	0.10988399071925754	!(astRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.011900649982729928	0.009520519986183943	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.009233610341643592	0.007386888273314874	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.0	0.007122697841103352	0.005698158272882682	!(lineNumber < 1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.004013259639559835	0.003210607711647868	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.0	0.0038219543977035166	0.0030575635181628136	input != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0037440421156280227	0.002995233692502418	!(level.isOn())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0015015000563062522	0.001201200045045002	lineno<charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.76070496250133E-4	7.008563970001064E-4	key.hashCode()>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.181385177719475E-4	6.54510814217558E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.14775619113923E-4	6.518204952911384E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.0	2.5761139998237376E-4	2.0608911998589902E-4	!(newLevel != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.7146681563998608E-4	1.3717345251198888E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	1.6197046876007483E-4	1.2957637500805988E-4	!(node != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.2316762069383016E-4	9.853409655506413E-5	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.0	8.367805832575225E-5	6.69424466606018E-5	p.level == level	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	6.0129125037411373E-5	4.81033000299291E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#147	0.0	3.647453368321849E-5	2.9179626946574794E-5	source1 != null && source2 != null	_
