line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.0	0.05162237556893262	0.05162237556893262	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.010649837294152453	0.010649837294152453	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.0	0.008567430437224533	0.008567430437224533	instant + offset>instant	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0	0.008426866834259817	0.008426866834259817	instant % iUnitMillis==0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.0	0.008181404979546487	0.008181404979546487	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.0	0.0064338851283426025	0.0064338851283426025	displayOffset >= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.00473447429571976	0.00473447429571976	instant - yearStart>=unitMillis	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	0.0038476757037016816	0.0038476757037016816	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0	0.002593216991582063	0.002593216991582063	!(iChrono != null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#883	0.0	0.0020554202192448238	0.0020554202192448238	instantLocal - offsetLocal<instantLocal	GT
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0018491909179842358	0.0018491909179842358	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0014138458250447994	0.0014138458250447994	!(isLeapYear(year))	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.0	9.459779046589391E-4	9.459779046589391E-4	!(dt == null)	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	8.570405239459678E-4	8.570405239459678E-4	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	7.323200068122788E-4	7.323200068122788E-4	getInfo(instant).getOffset(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	7.080660966588897E-4	7.080660966588897E-4	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	6.900725707465798E-4	6.900725707465798E-4	iMillis>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	6.509623482310631E-4	6.509623482310631E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.0	5.932801139097814E-4	5.932801139097814E-4	locale == null	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	5.417156249099537E-4	5.417156249099537E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	5.234338898907743E-4	5.234338898907743E-4	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	5.02969454278143E-4	5.02969454278143E-4	!(instant == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	4.715167402476031E-4	4.715167402476031E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.0	4.022338441614683E-4	4.022338441614683E-4	!((base=getBase()) != null)	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	3.4749007915824023E-4	3.4749007915824023E-4	instant>0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	3.226643494390254E-4	3.226643494390254E-4	!(chrono == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.0	2.324612366492715E-4	2.324612366492715E-4	checkInstant(instant,iChronology)>=instant	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	1.962991550654271E-4	1.962991550654271E-4	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	0.0	1.6712065668289538E-4	1.6712065668289538E-4	period & cInfoCacheMask==period	_
