line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#260	1.0	1.0	2.0	(chiSquare)!= 0	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.9985994397759104	0.9990658570761326	1.997665296852043	(jacobianEvaluations)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.9985994397759104	0.9985994397759104	1.9971988795518207	(objectiveEvaluations)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#245	0.9802933088909258	0.9875346260387812	1.967827934929707	(Math.sqrt(criterion / rows))!= 0	GT
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#355	0.9332460732984292	0.9613483146067416	1.8945943879051708	(data[row][column])== 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#407	0.9109880749574106	0.9109880749574106	1.8219761499148213	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#401	0.9106002554278417	0.9106002554278417	1.8212005108556835	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#294	1.0	0.0	1.0		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#318	1.0	0.0	1.0		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#399	0.9916550764951322	0.0	0.9916550764951322		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#417	0.9911955514365154	0.0	0.9911955514365154		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#145	0.9852602487333025	0.0	0.9852602487333025		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#448	0.9829963235294119	0.0	0.9829963235294119		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.9793956043956045	0.0	0.9793956043956045		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#854	0.9793956043956045	0.0	0.9793956043956045		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#508	0.9789473684210527	0.0	0.9789473684210527		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#872	0.9776051188299817	0.0	0.9776051188299817		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.9762665449566408	0.0	0.9762665449566408		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.9762665449566408	0.0	0.9762665449566408		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#169	0.9762665449566408	0.0	0.9762665449566408		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.9762665449566408	0.0	0.9762665449566408		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.9762665449566408	0.0	0.9762665449566408		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.9762665449566408	0.0	0.9762665449566408		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#?#Solver#?,double[][],int[],boolean#249	0.9740437158469945	0.0	0.9740437158469945		_
org.apache.commons.math.linear.LUDecompositionImpl#DecompositionSolver#getSolver#?#227	0.9740437158469945	0.0	0.9740437158469945		_
