line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978082191780822	0.9983561643835617	1.9961643835616438	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#203	0.9978082191780822	0.9978082191780822	1.9956164383561643	f != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#375	0.9978082191780822	0.9978082191780822	1.9956164383561643	!(!containsElements(customPatterns))	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978082191780822	0.9978082191780822	1.9956164383561643	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#354	0.9978082191780822	0.9978082191780822	1.9956164383561643	depth == 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978082191780822	0.9978082191780822	1.9956164383561643	iter.next() != null	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.9972602739726028	0.9972602739726028	1.9945205479452055	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983561643835617	0.0	0.9983561643835617		_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983561643835617	0.0	0.9983561643835617		_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#421	0.9978082191780822	0.0	0.9978082191780822		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.9978082191780822	0.0	0.9978082191780822		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.9972602739726028	0.0	0.9972602739726028		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.9961643835616438	0.0	0.9961643835616438		_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9906849315068493	0.0	0.9906849315068493		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9846575342465753	0.0	0.9846575342465753		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.9758904109589042	0.0	0.9758904109589042		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.9709589041095891	0.0	0.9709589041095891		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.9687671232876712	0.0	0.9687671232876712		_
