line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.08333333333333337	0.08333333333333337	0.07500000000000002	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.08333333333333337	0.08333333333333337	0.05176211453744497	!(specialCaseType != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.00462962962962965	0.07692307692307687	0.047947568126940295	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.05555555555555558	0.05555555555555558	0.047126436781609195	autoboxObjType != null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#645	0.045454545454545414	0.045454545454545414	0.029870129870129825	thisType.isObject() && thatType.isObject()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#642	0.0357142857142857	0.0357142857142857	0.021511181920103862	!(that.isConstructor())	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.010869565217391353	0.012048192771084376	0.011576741749607166	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.023809523809523836	0.0	0.009523809523809535		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.008695652173912993	0.009803921568627416	0.009360613810741648	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1296	0.020000000000000018	0.0	0.008000000000000007		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1468	0.011494252873563204	0.011494252873563204	0.007390378884631742	!(childType instanceof FunctionType)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#167	0.015151515151515138	0.0	0.006060606060606055		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.014925373134328401	0.0	0.005970149253731361		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.0030864197530864335	0.0078125	0.0059220679012345736	!(var != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#182	0.014084507042253502	0.0	0.005633802816901401		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isPropertyTypeInferred#?,String#453	0.012499999999999956	0.0	0.004999999999999983		_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#435	0.007462686567164201	0.007462686567164201	0.004600537570292373	!("prototype".equals(name))	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#80	0.011363636363636354	0.0	0.004545454545454542		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.0039525691699604515	0.00462962962962965	0.004358805445761971	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	7.385524372230945E-4	0.006535947712418277	0.0040984814978622715	!(var != null)	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#694	5.627462014631268E-4	0.006134969325153339	0.0038930706725045284	!(hasKnownTypeOfThis)	_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#102	0.008403361344537785	0.0	0.003361344537815114		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#618	0.002949852507374673	0.002949852507374673	0.002949852507374673	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.0025839793281653423	0.0025839793281653423	0.0025839793281653423	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#812	0.0025706940874036244	0.0025706940874036244	0.0025706940874036244	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1298	0.003984063745019917	0.003984063745019917	0.002568770837292833	jsType == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasOwnProperty#?,String#371	0.006369426751592355	0.0	0.002547770700636942		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	0.0024691358024691024	0.002590673575129543	0.0025420584660653667	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#852	0.002421307506053294	0.002457002457002422	0.002442724476622771	!(objNode.getType() == Token.THIS)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isObject#?#485	0.00591715976331364	0.0	0.002366863905325456		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#744	0.0023640661938534313	0.0023640661938534313	0.002348672274451613	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#253	0.0022522522522522292	0.0022522522522522292	0.0022482123378984253	p != null	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1708	0.0033783783783783994	0.0033783783783783994	0.002218140261618529	jsType == null	_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#518	0.005434782608695676	0.0	0.0021739130434782704		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#905	0.0023696682464454666	0.0023696682464454666	0.0021557459019956983	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#881	0.001941747572815511	0.001941747572815511	0.0019298668993298351	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1000	0.0018867924528301883	0.0018867924528301883	0.0018811391421100997	!(type != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#190	0.0017064846416382506	0.0017064846416382506	0.0017064846416382506	!(p == null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#334	0.0015600624024960652	0.0015600624024960652	0.001541181163131533	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#208	0.0019120458891013214	0.0019120458891013214	0.0015115262584152413	!(implicitPrototype != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1366	0.0017035775127768327	0.0017035775127768327	0.0013681672689117574	var.isTypeInferred()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#167	0.0012853470437017567	0.0012853470437017567	0.0012775373401451074	!(areAllUnknownsChecked)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1323	0.0015873015873015817	0.0017889087656529634	0.0012699054559519808	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredPropType#?,NodeTraversal,JSDocInfo,Node,Node#1129	0.0014556040756914523	0.0014556040756914523	0.001256504207866982	rValue != null && rValue.getType() == Token.FUNCTION && shouldUseFunctionLiteralType((FunctionType)rValue.getJSType(),info,lValue)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean,Node#274	0.0013280212483399723	0.0013280212483399723	0.0012529130910792219	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1725	0.0013333333333332975	0.0013333333333332975	0.0012301075268817073	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#1042	0.0017182130584192379	0.0017182130584192379	0.0012187212622815746	inferred	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#823	0.0012077294685990392	0.0012077294685990392	0.0011980104622244967	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1158	0.0011834319526626835	0.001204819277108471	0.0011962643473301558	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#309	0.0011918951132300348	0.0011918951132300348	0.0011890707172271364	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1707	0.0013495276653171517	0.0013495276653171517	0.0011888635186215746	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1791	0.0016583747927031434	0.0016583747927031434	0.0011845983353375054	n.getJSType() == null	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#156	0.0010752688172043223	0.001607717041800627	0.0011639326665352945	!(docInfo != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#270	0.0028818443804035088	0.0	0.0011527377521614035		_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#143	0.0011520737327188613	0.0011520737327188613	0.0011457896941767577	slot.getName().equals(name)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#525	0.0013531799729363803	0.0013531799729363803	0.0010916282634821028	var != null && var.isTypeInferred()	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#664	9.980039920159944E-4	0.0011520737327188613	0.0010904458364377144	!(type instanceof UnionType)	_
