line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#345	0.050000000000000044	0.19999999999999996	0.21562499999999996	i>=length	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.07692307692307687	0.19999999999999996	0.21562499999999996	indexRef[0]==length	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	0.07999999999999996	0.0	0.07999999999999996		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#282	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015625	0.01666666666666672	0.03229166666666672	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	0.0273972602739726	0.0	0.0273972602739726		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.026666666666666616	0.0	0.026666666666666616		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#108	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#722	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.02564102564102566	0.0	0.02564102564102566		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#82	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.01666666666666672	0.0	0.01666666666666672		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#138	0.016129032258064502	0.0	0.016129032258064502		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
