line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#538	1.9895407003183265	0.0	1.9895407003183265		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#260	1.9827194179172352	0.0	1.9827194179172352		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	1.9822646657571623	0.0	1.9822646657571623		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#282	1.9822646657571623	0.0	1.9822646657571623		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	1.9822646657571623	0.0	1.9822646657571623		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#345	0.9913597089586176	0.998180991359709	1.969531605275125	i>=length	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.9945429740791268	0.998180991359709	1.969531605275125	indexRef[0]==length	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	1.967712596634834	0.0	1.967712596634834		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	1.9668030923146884	0.0	1.9668030923146884		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	1.9668030923146884	0.0	1.9668030923146884		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	1.9668030923146884	0.0	1.9668030923146884		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#108	1.9663483401546158	0.0	1.9663483401546158		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#722	1.9654388358344703	0.0	1.9654388358344703		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	1.9654388358344703	0.0	1.9654388358344703		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.9713506139154161	0.9731696225557072	1.9445202364711234	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.9945429740791268	0.0	0.9945429740791268		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.9945429740791268	0.0	0.9945429740791268		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.992269213278763	0.0	0.992269213278763		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.992269213278763	0.0	0.992269213278763		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.992269213278763	0.0	0.992269213278763		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.9909049567985448	0.0	0.9909049567985448		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.9781718963165075	0.0	0.9781718963165075		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#82	0.9781718963165075	0.0	0.9781718963165075		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.9781718963165075	0.0	0.9781718963165075		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.9731696225557072	0.0	0.9731696225557072		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.9731696225557072	0.0	0.9731696225557072		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#138	0.9722601182355616	0.0	0.9722601182355616		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#199	0.9708958617553434	0.0	0.9708958617553434		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.9708958617553434	0.0	0.9708958617553434		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	-0.0031832651205093224	0.0	-0.0031832651205093224		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	-0.0031832651205093224	0.0	-0.0031832651205093224		_
