line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#234	0.9985968194574368	0.999532273152479	0.9990645463049579	!(start == 0 && end == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#252	0.9985968194574368	0.9990645463049579	0.9988306828811974	chars == null	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#250	0.9985968194574368	0.9985968194574368	0.9985968194574368	count-- != 0	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#230	0.9981290926099158	0.9985968194574368	0.9983629560336763	!(chars != null && chars.length == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#225	0.9981290926099158	0.9981290926099158	0.9981290926099158	!(count == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#227	0.9981290926099158	0.9981290926099158	0.9981290926099158	!(count < 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#253	0.9990645463049579	0.0	0.49953227315247895		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#248	0.9985968194574368	0.0	0.4992984097287184		GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#247	0.9985968194574368	0.0	0.4992984097287184		GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean#163	0.9985968194574368	0.0	0.4992984097287184		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#251	0.9985968194574368	0.0	0.4992984097287184		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#285	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#241	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#242	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#226	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#231	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#228	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#236	-4.677268475210477E-4	0.0	-2.3386342376052386E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#266	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#267	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#265	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#280	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#261	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#274	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#276	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#275	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#255	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#270	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#238	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#239	-9.354536950420954E-4	0.0	-4.677268475210477E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#282	-0.001403180542563143	0.0	-7.015902712815715E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#288	-0.001403180542563143	0.0	-7.015902712815715E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#260	-0.001403180542563143	0.0	-7.015902712815715E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#269	-0.001403180542563143	0.0	-7.015902712815715E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#278	-0.001403180542563143	0.0	-7.015902712815715E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#235	-0.001403180542563143	0.0	-7.015902712815715E-4		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#257	-0.001403180542563143	0.0	-7.015902712815715E-4		_
