line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#234	0.25	0.5	0.375	!(start == 0 && end == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#252	0.25	0.33333333333333337	0.2916666666666667	chars == null	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#250	0.25	0.25	0.25	count-- != 0	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#230	0.19999999999999996	0.25	0.22499999999999998	!(chars != null && chars.length == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#225	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(count == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#227	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(count < 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#253	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#248	0.25	0.0	0.125		GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#247	0.25	0.0	0.125		GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean#163	0.25	0.0	0.125		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#251	0.25	0.0	0.125		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#285	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#282	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#288	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#266	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#241	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#267	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#265	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#280	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#242	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#260	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#261	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#269	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#274	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#276	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#275	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#278	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#226	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#255	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#231	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#228	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#270	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#236	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#235	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#238	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#257	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#239	0.0	0.0	0.0		_
