line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#234	0.5	0.7071067811865475	0.6035533905932737	!(start == 0 && end == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#252	0.5	0.5773502691896258	0.5386751345948129	chars == null	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#250	0.5	0.5	0.5	count-- != 0	GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#230	0.4472135954999579	0.5	0.47360679774997894	!(chars != null && chars.length == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#225	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(count == 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#227	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(count < 0)	_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#253	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#248	0.5	0.0	0.25		GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#247	0.5	0.0	0.25		GT
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean#163	0.5	0.0	0.25		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#251	0.5	0.0	0.25		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#285	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#282	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#288	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#266	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#241	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#267	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#265	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#280	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#242	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#260	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#261	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#269	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#274	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#276	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#275	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#278	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#226	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#255	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#231	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#228	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#270	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#236	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#235	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#238	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#257	0.0	0.0	0.0		_
org.apache.commons.lang3.RandomStringUtils#String#random#?,int,int,int,boolean,boolean,char[],Random#239	0.0	0.0	0.0		_
