line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#215	0.0	0.0	0.0	equations.getTime()<t	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#269	0.0	0.0	0.0	(vecAbsoluteTolerance == null) ? (scalAbsoluteTolerance + scalRelativeTolerance * yScale) : (vecAbsoluteTolerance[j] + vecRelativeTolerance[j] * yScale)>=error2	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#384	0.0	0.0	0.0	1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),FastMath.abs(t)))<t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.0	0.0	0.0	-1.0 / getOrder()<scalRelativeTolerance	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.0	0.0	0.0	globalCurrentTime==t	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.0	0.0	0.0	(x[j] - x[j - 1]) / (y[j] - y[j - delta])>=targetY	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#920	0.0	0.0	0.0	tempC * extra * z + tempC * extra + tempC * z + tempB + tempA>=tempB	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.0	0.0	0.0	handler.g(t,y)!=t	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#279	0.0	0.0	0.0	interpolator.getGlobalCurrentTime()>previousT	GT
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#272	0.0	0.0	0.0	SGN_MASK - xInt!=yInt	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.0	0.0	0.0	floor(x)>=x	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#256	0.0	0.0	0.0	root!=ta	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.0	0.0	0.0	currentState[j] + h * s!=s	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#340	0.0	0.0	0.0	yDotK[12][i]<=oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#104	0.0	0.0	0.0	maxCheckInterval!=convergence	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.0	0.0	0.0	FastMath.abs(maximalStep)>=absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1561	0.0	0.0	0.0	lna * ya>y	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1222	0.0	0.0	0.0	epsilon - aa!=epsilon	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	0.0	0.0	startValue!=min	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.0	0.0	0.0	Double.NaN>=t	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.0	0.0	0.0	firstIndex<dimension	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#252	0.0	0.0	0.0	guessX(targetY,tmpX,y,start,end)>=targetY	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.0	0.0	0.0	functionValueAccuracy<=relativeAccuracy	_
