line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.9921641791044776	1.0	1.9921641791044777	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.9910547894148343	0.9988730277986477	1.989927817213482	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.9966266866566718	0.9947624392068837	1.9895248784137674	Double.NaN>=t	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#316	0.9955073006364656	0.9940186915887851	1.9880373831775702	currentEvent.getEventTime()!=tEnd	GT
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#229	0.9936472346786248	0.9940186915887851	1.98766592626741	forward ? bracketing.solve(maxIterationCount,f,ta,tb,AllowedSolution.RIGHT_SIDE) : bracketing.solve(maxIterationCount,f,tb,ta,AllowedSolution.LEFT_SIDE)>ta	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#110	0.9929051530993279	0.9929051530993279	1.9858103061986558	Double.NaN>maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.9936472346786248	0.9929051530993279	1.9858103061986558	handler.g(t,y)!=t	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#203	0.9940186915887851	0.9940186915887851	1.9854430018050415	y[signChangeIndex]>=absYA	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9921641791044776	0.9929051530993279	1.9850693322038055	currentState[j] + h * s>=s	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#366	0.9914243102162564	0.9914243102162564	1.9828486204325129	i + 1 - start>=i	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#309	0.9851796961837719	0.9984979346601578	1.9792798088739318	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))<hNew	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9844502036282858	0.9855448480355818	1.9699950516638678	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.9686703096539162	0.9988730277986477	1.967543337452564	FastMath.abs(minimalStep)>=absoluteTolerance	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.9958801498127341	0.9958801498127341	1.932147755446537	floor(x)!=x	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1561	0.9352796341892368	0.9764965112008813	1.911776145390118	lna * ya>=x	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#386	0.9482881597717545	0.9620115774240232	1.9102997371957777	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9544149318018664	0.9554437657204454	1.9098586975223117	min<startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9527051236116088	0.9554437657204454	1.9081488893320542	absoluteAccuracy>functionValueAccuracy	_
