line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.0	1.909090909090909	1.909090909090909	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.0	0.4770114942528736	0.4770114942528736	FastMath.abs(minimalStep)>=absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.0	0.42	0.42	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.0	0.36363636363636365	0.36363636363636365	hNew>error	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.0	0.15567765567765568	0.15567765567765568	floor(x)!=x	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#203	0.0	0.03431372549019608	0.03431372549019608	y[signChangeIndex]>=absYA	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1561	0.0	0.01995841995841996	0.01995841995841996	lna * ya>=x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1297	0.0	0.009668098977626315	0.009668098977626315	b + d<lnzb	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.0	0.009090909090909094	0.009090909090909094	currentState[j] + h * s>=s	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#901	0.0	0.006700439040864573	0.006700439040864573	z * epsilon + 0.5000000000042687<x	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#268	0.0	0.006639566395663957	0.006639566395663957	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#386	0.0	0.0051692943913155855	0.0051692943913155855	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#301	0.0	0.004146271235243306	0.004146271235243306	globalCurrentTime - globalPreviousTime==t	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#279	0.0	0.004053109713487071	0.004053109713487071	interpolator.getGlobalCurrentTime()>previousT	GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.0	0.0034883720930232592	0.0034883720930232592	-1.0 / getOrder()<maxStep	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.0	9.624060150375953E-4	9.624060150375953E-4	functionValueAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	3.7500000000000033E-4	3.7500000000000033E-4	startValue>min	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#50	0.0	8.378718056137498E-5	8.378718056137498E-5	firstIndex<dimension	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.0	0.0	0.0	(x[j] - x[j - 1]) / (y[j] - y[j - delta])>=targetY	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.0	0.0	0.0	handler.g(t,y)!=t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#256	0.0	0.0	0.0	root!=ta	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#104	0.0	0.0	0.0	maxCheckInterval!=convergence	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.0	0.0	0.0	Double.NaN>=t	_
