line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.9995139338950096	0.9995139338950096	0.9995139338950096	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.999352016847562	0.999352016847562	0.9992710845494694	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.9978971206729214	0.9978971206729214	0.9978971206729214	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.9959638359702938	0.9961246568706604	0.9960442464204771	i >= 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987048729156548	0.9987048729156548	0.9959713384059838	moduleGraph != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9959638359702938	0.9959638359702938	0.9959638359702938	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9945187812348864	0.9945187812348864	0.9945187812348864	cursor != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948395420093533	0.9948395420093533	0.9941186437905061	!(providedNames.containsKey(prefixNs))	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9962855297157622	0.9964464545307705	0.9940438348847391	!(dependsOn(m1,m2))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956423499031634	0.9956423499031634	0.9934824315802173	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.9956423499031634	0.9956423499031634	0.9934824315802173	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925985518905873	0.9925985518905873	0.9925985518905873	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.9889387624238538	0.9925985518905873	0.9907686571572205	endPos > charno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.9903676352544549	0.9903676352544549	0.9903676352544549	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.9903676352544549	0.9902086677367576	0.9902086677367576	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9897320712337558	0.9897320712337558	0.9897320712337558	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895733076676291	0.9895733076676291	0.9895733076676291	Token.printTrees	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.9889387624238538	0.9890973224306558	0.9890180424272548	(d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1)< 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9902086677367576	0.9902086677367576	0.9883086830848803	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9845196297478455	0.9894145950280674	0.9869671123879564	(depthCompare(m2,m1))< 0	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.9818558013687728	0.9935577387663069	0.9860713820735088	!(depth == modulesByDepth.size())	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.9831075697211156	0.988146724331251	0.9856271470261833	sourcePosition == lineno	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.9806072166587189	0.9887802532457124	0.9846937349522156	(depth)!= 0	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.9826377827333546	0.9854632587859425	0.9840505207596486	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.982481286829113	0.982481286829113	0.982481286829113	!(deps != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.9903676352544549	0.9903676352544549	0.9815445871005797	explicit	_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.9785850253807107	0.9785850253807107	0.9785850253807107	this.depth == dep	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9750276592381855	0.9750276592381855	0.9750276592381855	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.9727215389467044	0.9727215389467044	0.9727215389467044	requiresLevel.isOn()	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.9827943285008762	0.9827943285008762	0.9668866046697382	last == node	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.964810760087582	0.964810760087582	0.964810760087582	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.9509788808386003	0.9509788808386003	0.9509788808386003	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.9576218565662837	0.9576218565662837	0.9506634600255314	first == node	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9301869722557298	0.9315916641498037	0.9308893182027667	(Token.EOF)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#599	0.9253037348132592	0.9261372166341391	0.9257204757236992	!(needsParens)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.9327184759600847	0.9327184759600847	0.9221742224635654	last == null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1888	0.8776497368046665	0.974103900205274	0.9060277718901948	!(getProp(ORIGINALNAME_PROP) == null)	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9998379254457049	0.8566865713095403	0.8566865713095403	!(!printNames)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9998379254457049	0.9998379254457049	0.8469208751989465	diff != null	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.7126025181933695	0.9731818898879949	0.8428922040406822	sourcePosition == lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#632	0.8374966060276949	0.8377240630092342	0.8376103345184646	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#839	0.8351157438743739	0.8351157438743739	0.8351157438743739	(1)>= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#440	0.8091552990556138	0.8091552990556138	0.8091552990556138	ch == ';'	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#313	0.9801398156974898	0.9801398156974898	0.7807862132210353	modules.size() > 1	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.7008634401272438	0.8596711259754738	0.7802672830513588	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.8111768573307035	0.8369285035951702	0.7644541564526608	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.7578624078624079	0.7578624078624079	0.7578624078624079	(scopes.size() + scopeRoots.size())>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#790	0.7517669997562759	0.7517669997562759	0.7517669997562759	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.7510348186023862	0.7510348186023862	0.7497590982116518	binOp	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.7476669494606715	0.7476669494606715	0.7476669494606715	(-1)!= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#250	0.9311698113207546	0.9311698113207546	0.7410604794747919	NodeUtil.isConstantByConvention(convention,n,parent)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.7757796780684105	0.7757796780684105	0.736696804995983	statementNeedsEnded	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	0.7365970149253731	0.7365970149253731	0.7365970149253731	(item.intValue)>= 0	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#286	0.7161597399582075	0.7161597399582075	0.7161597399582075	!(null == str)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#453	0.714997681965693	0.714997681965693	0.714997681965693	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.7140046296296296	0.7140046296296296	0.7140046296296296	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.7111239193083573	0.7111239193083573	0.7087220237714216	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#767	0.7052703784154568	0.7052703784154568	0.7052703784154568	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.7024595764062856	0.7024595764062856	0.7024595764062856	statementStarted	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#682	0.7038220193953223	0.7038220193953223	0.7021040160555176	!(prev == null)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#957	0.7008634401272438	0.7008634401272438	0.7008634401272438	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1824	0.7006246450880181	0.7006246450880181	0.7006246450880181	index < len	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.6977717452776835	0.7025395740804009	0.7001556596790421	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#560	0.7013415188722146	0.7013415188722146	0.698887061084335	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.6976139319235554	0.6983246547430383	0.6979692933332968	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#835	0.6948637080423519	0.6948637080423519	0.6948637080423519	warningsGuard == null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1624	0.6922904275614409	0.6922904275614409	0.6922904275614409	!(type == Token.STRING)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1393	0.6922904275614409	0.6922904275614409	0.6922904275614409	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset#614	0.6892737430167598	0.6914368975566016	0.6903553202866808	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#112	0.6892737430167598	0.6911270445888417	0.6902003938028007	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#91	0.6892737430167598	0.6911270445888417	0.6902003938028007	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#566	0.6892737430167598	0.6892737430167598	0.6892737430167598	!(root == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#61	0.6892737430167598	0.6892737430167598	0.6892737430167598	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.6892737430167598	0.6892737430167598	0.6892737430167598	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1873	0.687277183600713	0.687277183600713	0.6863227380063337	!(result.first == null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.6803043670048522	0.6913594082707609	0.6858318876378066	(warningCount)== 0	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1144	0.6808299304712504	0.6829403299014724	0.6818851301863613	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1129	0.676054794520548	0.676054794520548	0.6759436987501951	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1111	0.6754626081243841	0.6754626081243841	0.6751670331946721	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#432	0.6748714582649601	0.6748714582649601	0.6743922508716105	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1182	0.6555095101476995	0.68188349729192	0.6686965037198098	!(options == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	0.6651212938005391	0.6651212938005391	0.6650854420706016	prototype == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#96	0.6506697605737791	0.6506697605737791	0.6506697605737791	constructor.hasReferenceName()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#805	0.67003367003367	0.67003367003367	0.6493447673514932	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#229	0.6498472558727484	0.6969833917071517	0.6481787107282417	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.6416016640665626	0.6416016640665626	0.6415016014240069	ret.getType() == Token.NAME	_
com.google.javascript.rhino.Node#void#setType#?,int#540	0.6345402180621271	0.6345402180621271	0.6345402180621271	this.type == type	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.5779464118418587	0.686741623065791	0.631965497161638	(hashCode)>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.577189371257485	0.686359590565198	0.6317744809113415	(isInterface() ? getReferenceName().hashCode() : call.hashCode())> 0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#267	0.8623147889292703	0.6286558646693162	0.6286558646693162	node instanceof VariableInitializer	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.5781088932621123	0.676351277272229	0.6272300852671706	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#978	0.67739101789832	0.67739101789832	0.6227717660867544	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#299	0.5675775140307296	0.6733981006440345	0.6203834060656023	!(superClass != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.676054794520548	0.676054794520548	0.619716894977169	nativeType	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.6632620148371143	0.6632620148371143	0.6183745232687012	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#771	0.6662706555783562	0.6662706555783562	0.616924084804543	subTypes == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.5490388038447847	0.6808299304712504	0.6149343671580175	!(root == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.5712565978331328	0.6517008240016903	0.6114787109174116	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.5413777972795085	0.6629056522673544	0.6021417247734315	!(charno == -1)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.5516902164192452	0.6508070471568731	0.6008053092927224	(c)<= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2191	0.6445512485633684	0.6445512485633684	0.5977511980960988	parent.getType() == Token.GETPROP && node == parent.getLastChild()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.5413777972795085	0.6259766615931	0.5836772294363042	!(node.getComments() != null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#69	0.5811587376354216	0.583467322425045	0.5823130300302333	!(pos >= 0)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#338	0.5814326107445806	0.5829710829710829	0.5822018468578318	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#432	0.5822008305020763	0.5822008305020763	0.5822008305020763	!inputsByName.containsKey(name)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.5952909389173019	0.5952909389173019	0.5818787905054625	!(isConstructor)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#380	0.5814326107445806	0.5815422322775264	0.5814874215110535	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#365	0.5814326107445806	0.5814326107445806	0.5814326107445806	!(modules.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.5792488262910798	0.5792488262910798	0.5792488262910798	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#848	0.5785968861376852	0.5785968861376852	0.5778391353045769	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#380	0.5776758123419796	0.5776758123419796	0.5776758123419796	type >= nodeType	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addRequiredParams#?,JSType#63	0.5752517717269675	0.5752517717269675	0.5752517717269675	!(hasOptionalOrVarArgs())	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#57	0.5926032660902978	0.5926032660902978	0.5747866456850911	guard instanceof ComposeWarningsGuard	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#607	0.5739138524513909	0.5739138524513909	0.5735938558790734	typeSet == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#409	0.5689384856589506	0.5689384856589506	0.5688598015608048	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#455	0.568781117462659	0.568781117462659	0.568781117462659	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#429	0.568781117462659	0.568781117462659	0.568781117462659	!(thatCtor != null && thatCtor.isInterface())	_
