line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#816	7.97286448298009	7.97286448298009	15.94572896596018	(numStubs)>= 0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#468	7.901091843288375	7.949421965317919	15.850513808606294	(nameUsage.add(name,1))> 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	7.782113037893385	7.782113037893385	15.56422607578677	(this.number)>= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#857	7.583654463712267	7.803628773281952	15.387283236994218	(1)> 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#598	7.670841361592807	7.670841361592807	15.341682723185613	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#180	7.568079640333975	7.578195247270392	15.146274887604367	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#136	7.529383429672447	7.573217726396917	15.102601156069365	lineno < charno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	7.5309890815671165	7.554431599229287	15.085420680796403	(warningCount)<= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	7.105170199100835	7.663776493256262	14.768946692357098	(-1)< 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#166	7.248233782915864	7.46660244059088	14.714836223506744	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1344	7.183847141939627	7.46451509312781	14.648362235067438	(c)== 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	7.265093127809891	7.321933204881182	14.587026332691073	(0)>= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#186	7.266056518946693	7.266056518946693	14.532113037893385	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#682	7.266056518946693	7.266056518946693	14.532113037893385	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	7.2082530507386	7.2082530507386	14.4165061014772	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#81	7.207129094412331	7.207129094412331	14.414258188824663	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#89	7.207129094412331	7.207129094412331	14.414258188824663	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#452	7.17742453436095	7.17742453436095	14.3548490687219	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#420	7.17742453436095	7.17742453436095	14.3548490687219	(0)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	7.174694926140013	7.176621708413616	14.35131663455363	(errorCount)<= 0	_
