line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#429	1.9958535887903919	1.9958535887903919	1.9947097512153276	docInfo != null && docInfo.getVisibility() != Visibility.INHERITED	GT
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#380	1.9912782384901344	1.9917071775807835	1.9916213897626538	!(info != null && info.isConstant() && objectType.hasReferenceName())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#215	1.9911352587932514	1.9911352587932514	1.9911352587932514	currentInfo.getVisibility() == null	_
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#630	1.9905633400057192	1.9905633400057192	1.9905633400057192	implicitProto != null	_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#199	1.9909922790963683	1.9909922790963683	1.9904489562482128	type.isConstructor()	_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#301	1.99013440091507	1.99013440091507	1.9901344009150699	!(deprecationInfo != null && shouldEmitDeprecationWarning(t,n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#330	1.989419502430655	1.989419502430655	1.9894195024306547	!(visibility == Visibility.PRIVATE && !t.getInput().getName().equals(docInfo.getSourceName()))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#184	1.9889905633400058	1.9889905633400058	1.9889619674006291	NodeUtil.isFunctionDeclaration(n) || parent.getType() == Token.NAME	_
com.google.javascript.jscomp.CheckAccessControls#void#exitScope#?,NodeTraversal#147	1.9882756648555906	1.9887046039462397	1.9886188161281098	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#void#enterScope#?,NodeTraversal#132	1.9882756648555906	1.9887046039462397	1.9886188161281098	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#605	1.9884186445524736	1.9884186445524736	1.9884186445524736	objType != null	_
com.google.javascript.jscomp.CheckAccessControls#boolean#isDeprecatedFunction#?,Node,Node#577	1.9882756648555906	1.9882756648555906	1.9882756648555906	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameDeprecation#?,NodeTraversal,Node,Node#261	1.9877037460680584	1.9877037460680584	1.9876465541893051	parent.getType() == Token.FUNCTION || parent.getType() == Token.VAR || parent.getType() == Token.NEW	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	1.9718329997140407	1.9718329997140407	1.9712038890477552	maybeFunctionType instanceof FunctionType	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#143	1.970260223048327	1.970260223048327	1.9701744352301973	!(objectType.isEmptyType() || (objectType.isUnknownType() && (objectType.getImplicitPrototype() == null || objectType.getImplicitPrototype().isResolved())))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#918	1.9655418930511868	1.9688304260794967	1.9681727194738348	!(jsdocBuilder.isInterfaceRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#496	1.9656848727480698	1.9656848727480698	1.9656562768086934	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	1.9605376036602802	1.9606805833571632	1.9606519874177866	!(guard.disables(group))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1571	1.952959679725479	1.952959679725479	1.952959679725479	!(token == JsDocToken.LC)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#260	1.9303688876179583	1.9303688876179583	1.9302545038604517	p != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#666	1.9696883042607949	1.9696883042607949	1.9094652559336573	baseType != null	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#245	1.912353445810695	1.912353445810695	1.9036602802402058	linkedA.optimize() == linkedB.optimize()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#populateDefaults#?,JSDocInfo#137	1.5493279954246497	1.9911352587932514	1.9023734629682587	!(info.getVisibility() == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#208	1.9004861309694023	1.9004861309694023	1.9004861309694023	implicitPrototype != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1128	1.952959679725479	1.952959679725479	1.8953388618816127	onlyParseSimpleNames	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#863	1.8767515012868172	1.8767515012868172	1.8762939662567917	!(property.equals("prototype"))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1497	1.8714612525021448	1.8714612525021448	1.8714612525021448	!(n.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#41	1.86559908492994	1.86559908492994	1.86559908492994	size == 2	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1390	1.9040606233914783	1.9040606233914783	1.863254217901058	inferred	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1101	1.855304546754361	1.8558764655418931	1.8557620817843867	!(newVar.getInitialValue() == null && !isExtern && variableName.equals(fnType.getInstanceType().getReferenceName()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#466	1.85902201887332	1.85902201887332	1.853102659422362	firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	1.9070631970260223	1.9070631970260223	1.8486702888189877	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	1.8714612525021448	1.8714612525021448	1.8421790105804976	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypeCheck#void#visitGetProp#?,NodeTraversal,Node,Node#1220	1.8618816128109807	1.8618816128109807	1.8302830997998283	n.getJSType() != null && parent.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#153	1.859307978267086	1.859307978267086	1.8283099799828424	docInfo == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	1.8607377752359164	1.8607377752359164	1.8113811838718903	nodePriorities.containsKey(current)	_
com.google.javascript.rhino.JSDocInfo#String#getTemplateTypeName#?#1282	1.8205604804117814	1.8205604804117814	1.794366599942808	info == null	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#850	1.8178438661710037	1.8178438661710037	1.792193308550186	info == null || info.parameters == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#146	1.8134114955676295	1.8134114955676295	1.787875321704318	implicitPrototype != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#335	1.7859593937660851	1.7859593937660851	1.782985416070918	!hasNonEmptyReturns	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#130	1.7782384901344008	1.7782384901344008	1.7782384901344008	!(NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	1.7845295967972548	1.7845295967972548	1.7732913926222478	pType == Token.FUNCTION	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#109	1.78524449528167	1.78524449528167	1.7676293966256793	docInfo != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#426	1.8294252216185303	1.7772376322562196	1.7571346868744637	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1158	1.7735201601372605	1.7735201601372605	1.7537317700886477	!(info != null && info.hasType())	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.20160137260509	1.8627394909922792	1.729968544466686	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	1.731341149556763	1.731341149556763	1.728424363740349	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPropertyJSDocInfo#?,String,JSDocInfo,boolean#270	1.7281955962253361	1.7283385759222192	1.7282527881040892	!(!properties.containsKey(propertyName))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1427	1.7260509007720903	1.7157563625965113	1.7150986559908494	!(typeList != null && ("Array".equals(n.getString()) || "Object".equals(n.getString())))	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#192	1.7187589362310551	1.7187589362310551	1.7143265656276807	!(objType.isConstructor() || objType.isEnumType() || objType.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#748	1.7137546468401488	1.7140406062339149	1.7118673148412926	!(dotIndex != -1)	_
