line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	2.0	i < sampleSize	GT
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.9995142093757592	0.9995142093757592	1.9990284187515184	!(sample.getValue() < 0)	_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1269	0.9995142093757592	0.9995142093757592	1.9990284187515184	i < len	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.9995142093757592	0.9995142093757592	1.9990284187515184	randomValue < sum	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.957422056770591	0.957422056770591	1.9031816522658795	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#111	0.9457595954952884	0.9457595954952884	1.8915191909905769	!(j < r)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#86	0.9891826923076924	0.0	0.9891826923076924		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#91	0.9661892463019488	0.0	0.9661892463019488		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.957422056770591	0.0	0.957422056770591		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9545349106935747	0.0	0.9545349106935747		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.9379986323227718	0.0	0.9379986323227718		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9348023625624717	0.0	0.9348023625624717		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9348023625624717	0.0	0.9348023625624717		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.9191422827786464	0.0	0.9191422827786464		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.9022144266608201	0.0	0.9022144266608201		_
