line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#310	1.0	1.0	1.0	filterStep(stepSize * factor,forward,false)!=factor	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.9990186457311089	0.9990186457311089	0.9990186457311089	Math.sqrt(error / after.length)>0	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#167	0.9990186457311089	0.9990186457311089	0.9990186457311089	!(i > 0)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.9990186457311089	0.9990186457311089	0.9990186457311089	!((row & 0x1) == 0)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.9990186457311089	0.9990186457311089	0.9990186457311089	!(i < pData.length)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985286905345757	0.9985286905345757	0.9985286905345757	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9985286905345757	0.9985286905345757	0.9985286905345757	maxStep<h	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.9965736661771903	0.9995090819833089	0.9983349156608615	c1I * (start[j] - end[j])<=c1I	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#209	0.9965736661771903	0.9995090819833089	0.9983349156608615	scaled[j] * normalizedAbscissa==x	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#473	0.9980392156862745	0.9985286905345757	0.9983329005952553	getColumnDimension()==rows	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.9965736661771903	0.9990186457311089	0.9980406539095414	nSteps<order	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#155	0.9965736661771903	0.9985286905345757	0.9977466807916215	power<=stepSize	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#264	0.9975502204801568	0.9975502204801568	0.9975502204801567	!(b.length != m)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.9975502204801568	0.9975502204801568	0.9969645745581528	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#338	0.9965736661771903	0.9965736661771903	0.9965736661771903	i <= nSteps	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.9965736661771903	0.9965736661771903	0.9965736661771903	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.9965736661771903	0.9965736661771903	0.9965736661771903	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))!=0	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#128	0.9965736661771903	0.9965736661771903	0.9965736661771903	stepSize<time	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#264	0.9965736661771903	0.9965736661771903	0.9965736661771903	j < first.length	_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.99559902200489	0.9965736661771903	0.9961838085082702	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#371	0.9960861056751468	0.9960861056751468	0.9960861056751468	!(singular)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#425	0.9960861056751468	0.9960861056751468	0.9960861056751468	i < m	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.99559902200489	0.99559902200489	0.99559902200489	dimension>=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#289	0.9922027290448344	0.9975502204801568	0.9954112239060278	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#489	0.9951124144672532	0.99559902200489	0.9954043789898352	getColumnDimension()==rows	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#361	0.9917194349732099	0.9975502204801568	0.995217906277378	1 - theta==theta	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.9946262823644357	0.9946262823644357	0.9946262823644357	evaluations!=0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9917194349732099	0.9960861056751468	0.994339437394372	currentState[j] + h * s<s	_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#714	0.9951124144672532	0.9951124144672532	0.9939485402982857	this == other	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.9917194349732099	0.9951124144672532	0.9937552226696359	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.9897909577053962	0.9960861056751468	0.9935680464872465	ratio1 * ratio1<=tol	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.9888295288975232	0.99559902200489	0.9928912247619432	numerator.intValue()==0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#611	0.9926864943929791	0.9926864943929791	0.9926864943929791	!(i < nRows)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.9907542579075427	0.9931707317073171	0.9922041421874073	stepStart>0	_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#102	0.9922027290448344	0.9922027290448344	0.9922027290448343	!(i < row)	_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#147	0.9960861056751468	0.9960861056751468	0.9905122519241426	BigInteger.ZERO.compareTo(den) > 0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,T[][],boolean#137	0.9897909577053962	0.9907542579075427	0.9903689378266841	d[0].length==nRows	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#292	0.990272373540856	0.990272373540856	0.9902723735408558	!(k < yDotKLast.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.990272373540856	0.990272373540856	0.9902723735408558	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.9741626794258373	0.9990186457311089	0.9890762592090002	y0[j] / scale[j]<t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#276	0.9812048192771083	0.9960861056751468	0.9890019757549199	b[0] * yDotK[0][j]>t	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#99	0.9760306807286673	0.9975502204801568	0.988942404579561	scalAbsoluteTolerance<=minStep	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.9888295288975232	0.9888295288975232	0.9888295288975232	8>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.9741626794258373	0.9951124144672532	0.9867325204506868	minStep>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.9681407513076556	0.9985286905345757	0.9863735148438076	visitor.end()>0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.9663028001898433	0.9980392156862745	0.985344649487702	walkInRowOrder(visitor)>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#295	0.975563009103977	0.9907542579075427	0.9846777583861164	m.getColumnDimension()<nRows	_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.9812048192771083	0.9859564164648911	0.9840557775897779	stepSize>=0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9812048192771083	0.9826254826254827	0.9820572172861329	-1.0 / getOrder()<=maxStep	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.9764988009592325	0.9807321772639692	0.9790388267420744	interpolatedTime>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#146	0.9540768509840675	0.9883495145631067	0.9744616993701825	d[0].length<nRows	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.9741626794258373	0.9741626794258373	0.9741626794258373	maxStep>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.9727663640707118	0.9732313575525812	0.9730453601598335	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length))	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.9723018147086915	0.9723018147086915	0.9723018147086915	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#134	0.9723018147086915	0.9723018147086915	0.9723018147086915	i < array.length	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getColumnDimension#?#418	0.9723018147086915	0.9723018147086915	0.9723018147086915	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#275	0.9581176470588234	0.9812048192771083	0.9719699503897944	-p>y0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.9612842304060434	0.9746290090952608	0.9692910976195739	t - endTime==0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#237	0.9612842304060434	0.9727663640707118	0.96799205062742	root<tb	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#83	0.9658444022770398	0.9658444022770398	0.9658444022770398	!(interpolator.currentState != null)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.9653864390706497	0.9653864390706497	0.9653864390706497	!(left.getColumnDimension() != right.getRowDimension())	_
