line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#350	0.0	1.3333333333333335	0.8	filterStep(scaledH,forward,nextIsLast)!=scaledH	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#209	0.0	0.75	0.44999999999999996	scaled[j] * normalizedAbscissa==x	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.0	0.75	0.44999999999999996	c1I * (start[j] - end[j])<=c1I	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.0	0.6303030303030303	0.3781818181818181	y0[j] / scale[j]<t0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.0	0.47058823529411764	0.2823529411764706	visitor.end()>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.0	0.46	0.276	filteredH > maxStep	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.0	0.41666666666666663	0.24999999999999997	nSteps<order	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.37222222222222223	0.22333333333333333	walkInRowOrder(visitor)>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#95	0.0	0.2941176470588235	0.17647058823529407	Math.abs(minStep)>scalRelativeTolerance	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.0	0.25	0.15	stepSize>power	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#366	0.0	0.2222222222222222	0.13333333333333333	twoTheta * (1 + theta * (twoTheta - 3))==dot1	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#289	0.0	0.2156862745098039	0.12941176470588234	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#276	0.0	0.178743961352657	0.1072463768115942	b[0] * yDotK[0][j]>t	GT
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#147	0.0	0.1695906432748538	0.10175438596491228	BigInteger.ZERO.compareTo(den) > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.0	0.14545454545454545	0.08727272727272727	minStep>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.0	0.1313131313131313	0.07878787878787878	ratio1 * ratio1<=tol	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.0	0.1166666666666667	0.07000000000000002	numerator.intValue()==0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.0	0.1111111111111111	0.06666666666666667	currentState[j] + h * s<s	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.0	0.1111111111111111	0.06666666666666667	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#473	0.0	0.09999999999999998	0.059999999999999984	getColumnDimension()==rows	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.0	0.07070707070707072	0.04242424242424243	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#714	0.0	0.06417112299465241	0.038502673796791446	this == other	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#295	0.0	0.06153846153846154	0.036923076923076927	m.getColumnDimension()<nRows	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#146	0.0	0.06	0.036	d[0].length<nRows	_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.0	0.04999999999999999	0.029999999999999992	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.0	0.033333333333333326	0.019999999999999993	stepStart>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#275	0.0	0.027777777777777776	0.016666666666666666	-p>y0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#489	0.0	0.018181818181818188	0.010909090909090912	getColumnDimension()==rows	_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.0	0.016666666666666663	0.009999999999999997	stepSize>=0	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#128	0.0	0.013898305084745762	0.008338983050847458	!(columns < 0)	_
