line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#310	1.0	1.0	1.0	filterStep(stepSize * factor,forward,false)!=factor	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#double#end#?#435	0.9990181639666176	0.9990181639666176	0.9990181639666176	Math.sqrt(error / after.length)>0	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#?#AdamsNordsieckTransformer#?,int#167	0.9990181639666176	0.9990181639666176	0.9990181639666176	!(i > 0)	_
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector#void#visit#?,int,int,double#406	0.9990181639666176	0.9990181639666176	0.9990181639666176	!((row & 0x1) == 0)	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#FieldMatrix<BigFraction>#buildP#?,int#239	0.9990181639666176	0.9990181639666176	0.9990181639666176	!(i < pData.length)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#divide#?,BigFraction#674	0.9985272459499264	0.9985272459499264	0.9985272459499264	!(BigInteger.ZERO.equals(fraction.numerator))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.9985272459499264	0.9985272459499264	0.9985272459499264	maxStep<h	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.9965635738831615	0.9995090819833088	0.9983308787432499	c1I * (start[j] - end[j])<=c1I	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#209	0.9965635738831615	0.9995090819833088	0.9983308787432499	scaled[j] * normalizedAbscissa==x	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixChangingVisitor<T>#473	0.9980363279332352	0.9985272459499264	0.9983308787432499	getColumnDimension()==rows	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.9965635738831615	0.9990181639666176	0.9980363279332352	nSteps<order	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#155	0.9965635738831615	0.9985272459499264	0.9977417771232204	power<=stepSize	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#T[]#solve#?,T[]#264	0.997545409916544	0.997545409916544	0.997545409916544	!(b.length != m)	_
org.apache.commons.math.fraction.BigFraction#BigFraction#subtract#?,BigFraction#1098	0.997545409916544	0.997545409916544	0.9969563082965145	!(denominator.equals(fraction.denominator))	_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#void#handleStep#?,StepInterpolator,boolean#338	0.9965635738831615	0.9965635738831615	0.9965635738831615	i <= nSteps	_
org.apache.commons.math.ode.MultistepIntegrator#void#start#?,double,double[],double#226	0.9965635738831615	0.9965635738831615	0.9965635738831615	!(!(de instanceof InitializationCompletedMarkerException))	_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.9965635738831615	0.9965635738831615	0.9965635738831615	Math.min(maxGrowth,Math.max(minReduction,safety * Math.pow(error,exp)))!=0	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double,double,double[],Array2DRowRealMatrix#128	0.9965635738831615	0.9965635738831615	0.9965635738831615	stepSize<time	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#264	0.9965635738831615	0.9965635738831615	0.9965635738831615	j < first.length	_
org.apache.commons.math.fraction.BigFraction#BigFraction#multiply#?,BigFraction#905	0.9955817378497791	0.9965635738831615	0.9961708394698086	!(getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#solve#?,FieldMatrix<T>#371	0.9960726558664703	0.9960726558664703	0.9960726558664703	!(singular)	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#425	0.9960726558664703	0.9960726558664703	0.9960726558664703	i < m	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.9955817378497791	0.9955817378497791	0.9955817378497791	dimension>=0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#489	0.9950908198330879	0.9955817378497791	0.9953853706431026	getColumnDimension()==rows	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#289	0.9921453117329406	0.997545409916544	0.9953853706431026	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#361	0.9916543937162494	0.997545409916544	0.9951890034364261	1 - theta==theta	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.9945999018163967	0.9945999018163967	0.9945999018163967	evaluations!=0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.9916543937162494	0.9960726558664703	0.994305351006382	currentState[j] + h * s<s	_
org.apache.commons.math.fraction.BigFraction#boolean#equals#?,Object#714	0.9950908198330879	0.9950908198330879	0.993912616593029	this == other	_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.9916543937162494	0.9950908198330879	0.9937162493863525	numerator.doubleValue() / denominator.doubleValue()==0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.9896907216494846	0.9960726558664703	0.993519882179676	ratio1 * ratio1<=tol	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.9887088856161022	0.9955817378497791	0.9928325969563083	numerator.intValue()==0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#611	0.9926362297496318	0.9926362297496318	0.9926362297496318	!(i < nRows)	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.990672557682867	0.993127147766323	0.9921453117329406	stepStart>0	_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#102	0.9921453117329406	0.9921453117329406	0.9921453117329406	!(i < row)	_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#147	0.9960726558664703	0.9960726558664703	0.9903780068728523	BigInteger.ZERO.compareTo(den) > 0	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,T[][],boolean#137	0.9896907216494846	0.990672557682867	0.990279823269514	d[0].length==nRows	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#292	0.9901816396661758	0.9901816396661758	0.9901816396661758	!(k < yDotKLast.length)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.9901816396661758	0.9901816396661758	0.9901816396661758	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.9734904270986745	0.9990181639666176	0.9888070692194404	y0[j] / scale[j]<t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#276	0.9808541973490427	0.9960726558664703	0.9888070692194404	b[0] * yDotK[0][j]>t	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.9887088856161022	0.9887088856161022	0.9887088856161022	8>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#99	0.9754540991654393	0.997545409916544	0.9887088856161022	scalAbsoluteTolerance<=minStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.9734904270986745	0.9950908198330879	0.9864506627393226	minStep>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.9671084928816888	0.9985272459499264	0.9859597447226314	visitor.end()>0	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.9651448208149239	0.9980363279332352	0.9848797250859107	walkInRowOrder(visitor)>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#295	0.9749631811487481	0.990672557682867	0.9843888070692195	m.getColumnDimension()<nRows	_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.9808541973490427	0.9857633775159549	0.98379970544919	stepSize>=0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9808541973490427	0.9823269513991163	0.9817378497790867	-1.0 / getOrder()<=maxStep	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.9759450171821306	0.9803632793323515	0.978595974472263	interpolatedTime>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#146	0.9518900343642611	0.9882179675994109	0.9734904270986745	d[0].length<nRows	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.9734904270986745	0.9734904270986745	0.9734904270986744	maxStep>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.9720176730486009	0.9725085910652921	0.9723122238586155	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length))	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.9715267550319097	0.9715267550319097	0.9715267550319096	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#134	0.9715267550319097	0.9715267550319097	0.9715267550319096	i < array.length	_
