line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	2.0239434335215782E-4	2.0239434335215782E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.1710099755953896E-4	1.1710099755953896E-4	c==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.563801875429976E-5	5.563801875429976E-5	id.hashCode()>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.3661072031220684E-5	4.3661072031220684E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	3.709663001698403E-5	3.709663001698403E-5	warningCount<=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2041	0.0	2.2597848684805227E-5	2.2597848684805227E-5	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.703013255073153E-5	1.703013255073153E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0	1.1558651715745443E-5	1.1558651715745443E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	9.702458744438429E-6	9.702458744438429E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.019245394253431E-6	6.019245394253431E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	5.081374778554261E-6	5.081374778554261E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1898	0.0	2.7051757451237307E-6	2.7051757451237307E-6	getIntProp(CHANGE_TIME)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	1.9098231263946523E-6	1.9098231263946523E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	6.77878781716267E-7	6.77878781716267E-7	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	1.2180431162902563E-7	1.2180431162902563E-7	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.0861290566786157E-7	1.0861290566786157E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1453	0.0	0.0	0.0	Token.DEC>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#657	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1268	0.0	0.0	0.0	16>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.0	0.0	0.0	precedence>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.0	0.0	0.0	this.node.hashCode()!=0	_
