line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#double#getMaxX#?#206	0.9761064349714906	0.9780538677790876	1.9541603027505783	(this.maxX)>= 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#191	0.9761064349714906	0.9780538677790876	1.9541603027505783	(this.minX)> 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#239	0.9683936428122475	0.9775662814411965	1.945959924253444	(this.fixedIntervalWidth)!= 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#176	0.9683936428122475	0.9683936428122475	1.936787285624495	(this.intervalPositionFactor)!= 0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#307	0.9159235668789809	0.9245606515216459	1.840484218400627	(this.serial - other.toSerial())< 0	_
org.jfree.data.time.Day#int#compareTo#?,Object#402	0.9159235668789809	0.9245606515216459	1.840484218400627	(result)> 0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4405	0.9134853893157481	0.9171475429751564	1.8306329322909045	(result)!= 0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4383	0.9134853893157481	0.9147028533349488	1.8281882426506968	(result)== 0	_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#212	0.8974785720229675	0.9091292253224311	1.8066077973453987	(this.data.size())> 0	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1462	0.8967749599097226	0.8967749599097226	1.7935499198194451	index >= axisIndex	_
org.jfree.data.time.Day#long#getSerialIndex#?#305	0.882930822758903	0.882930822758903	1.765861645517806	(this.serialDate.toSerial())> 0	_
org.jfree.chart.renderer.xy.GradientXYBarPainter#?#GradientXYBarPainter#?,double,double,double#87	0.8789731051344744	0.8789731051344744	1.7579462102689487	g1 != g2	_
org.jfree.data.xy.XYSeries#void#add#?,double,double#411	0.8235967926689577	0.9333621808740804	1.7569589735430382	x == y	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#212	0.8612153637307355	0.8688471763473777	1.730062540078113	(result)< 0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	0.8033519553072626	0.8991246352646936	1.702476590571956	(-1)<= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	0.8033519553072626	0.8991246352646936	1.702476590571956	(super.indexOf(object))!= 0	_
org.jfree.data.xy.DefaultXYDataset#int#getSeriesCount#?#91	0.8033519553072626	0.8909541511771996	1.6943061064844622	(this.seriesList.size())<= 0	_
org.jfree.chart.renderer.category.GradientBarPainter#?#GradientBarPainter#?,double,double,double#88	0.8376699029126213	0.8376699029126213	1.6753398058252427	g1 != g2	_
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#698	0.8180990669802017	0.8522323192414066	1.6703313862216085	(Math.min(a,b))> 0	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#721	0.8180990669802017	0.8492794708244744	1.6673785378046762	a <= b	_
org.jfree.data.xy.XYDataItem#double#getXValue#?#121	0.8180990669802017	0.8180990669802017	1.6361981339604035	(this.x.doubleValue())>= 0	_
org.jfree.data.xy.XYDataItem#double#getYValue#?#145	0.8180990669802017	0.8180990669802017	1.6361981339604035	(result)>= 0	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#343	0.8140236999018794	0.815377636652302	1.6294013365541815	(this.data.size())> 0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisCount#?#1242	0.8099887345099512	0.8099887345099512	1.6199774690199025	(this.rangeAxes.size())>= 0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisCount#?#944	0.8099887345099512	0.8099887345099512	1.6199774690199025	(this.domainAxes.size())!= 0	_
org.jfree.chart.axis.DateTickUnit#long#getMillisecondCount#?,DateTickUnitType,int#301	0.7840785169029444	0.8033519553072626	1.5874304722102068	(1000L * count)> 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	0.7700035697893824	0.7996081131176189	1.5696116829070013	(-1)< 0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	0.7700035697893824	0.7700035697893824	1.540007139578765	(this.size)> 0	_
org.jfree.data.Range#double#getLowerBound#?#101	0.714553886925795	0.8046705961351935	1.5192244830609885	(this.lower)> 0	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1265	0.7206815903775476	0.7840785169029444	1.5047601072804921	a < b	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1288	0.7206815903775476	0.7840785169029444	1.5047601072804921	a < b	_
org.jfree.chart.JFreeChart#int#getSubtitleCount#?#724	0.6667697063369397	0.8099887345099512	1.4767584408468908	(this.subtitles.size())!= 0	_
org.jfree.data.Range#double#getUpperBound#?#110	0.7136869968015882	0.7136869968015882	1.4273739936031764	(this.upper)>= 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#252	0.6951337415404447	0.7260181756984181	1.4211519172388627	(this.data.size())<= 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.7015285973145008	0.704408677396781	1.405937274711282	top >= left	_
org.jfree.chart.plot.XYPlot#int#getIndexOf#?,XYItemRenderer#1730	0.6854146806482364	0.6854146806482364	1.3708293612964728	(this.renderers.indexOf(renderer))== 0	_
