line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createTimeSeriesChart#?,String,String,String,XYDataset,boolean,boolean,boolean#1886	1.0	0.0	1.0		_
org.jfree.chart.ChartFactory#JFreeChart#createScatterPlot#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1480	1.0	0.0	1.0		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset#646	0.7	0.0	0.7		_
org.jfree.data.xy.XYSeries#double#getMaxX#?#206	0.2941176470588235	0.3125	0.6066176470588235	(this.maxX)>= 0	_
org.jfree.data.xy.XYSeries#double#getMinX#?#191	0.2941176470588235	0.3125	0.6066176470588235	(this.minX)> 0	_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalWidth#?#239	0.23809523809523814	0.3076923076923077	0.5457875457875458	(this.fixedIntervalWidth)!= 0	_
org.jfree.data.time.TimeSeriesCollection#Range#getDomainBounds#?,boolean#635	0.5	0.0	0.5		_
org.jfree.data.xy.IntervalXYDelegate#double#getIntervalPositionFactor#?#176	0.23809523809523814	0.23809523809523814	0.4761904761904763	(this.intervalPositionFactor)!= 0	_
org.jfree.data.xy.XYSeriesCollection#Range#getDomainBounds#?,boolean#576	0.4545454545454546	0.0	0.4545454545454546		_
org.jfree.data.xy.IntervalXYDelegate#Range#getDomainBounds#?,boolean#364	0.3846153846153846	0.0	0.3846153846153846		_
org.jfree.data.general.DatasetUtilities#Range#findDomainBounds#?,XYDataset,boolean#661	0.31818181818181823	0.0	0.31818181818181823		_
org.jfree.chart.axis.DateTickMarkPosition#?#DateTickMarkPosition#?,String#75	0.25	0.0	0.25		_
org.jfree.chart.axis.DateTickUnitType#?#DateTickUnitType#?,String,int#97	0.25	0.0	0.25		_
org.jfree.data.xy.IntervalXYDelegate#boolean#isAutoWidth#?#149	0.23809523809523814	0.0	0.23809523809523814		_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#307	0.09999999999999998	0.11111111111111116	0.21111111111111114	(this.serial - other.toSerial())< 0	_
org.jfree.data.time.Day#int#compareTo#?,Object#402	0.09999999999999998	0.11111111111111116	0.21111111111111114	(result)> 0	_
org.jfree.chart.plot.XYPlot#int#getRangeAxisIndex#?,ValueAxis#4405	0.09722222222222221	0.10144927536231885	0.19867149758454106	(result)!= 0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisIndex#?,ValueAxis#4383	0.09722222222222221	0.09859154929577463	0.19581377151799684	(result)== 0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?#1575	0.17948717948717952	0.0	0.17948717948717952		_
org.jfree.data.xy.XYSeriesCollection#int#getSeriesCount#?#212	0.08196721311475408	0.09259259259259256	0.17455980570734664	(this.data.size())> 0	_
org.jfree.data.xy.XYSeries#void#add#?,double,double#411	0.045454545454545414	0.125	0.17045454545454541	x == y	_
org.jfree.chart.axis.DateAxis#void#configure#?#717	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.renderer.AbstractRenderer#void#removeChangeListener#?,RendererChangeListener#2858	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxis#?,int,int#1462	0.08139534883720934	0.08139534883720934	0.16279069767441867	index >= axisIndex	_
org.jfree.chart.axis.NumberAxis#void#setAutoRangeIncludesZero#?,boolean#259	0.15909090909090906	0.0	0.15909090909090906		_
org.jfree.chart.plot.SeriesRenderingOrder#?#SeriesRenderingOrder#?,String#78	0.15384615384615385	0.0	0.15384615384615385		_
org.jfree.chart.axis.ValueAxis#void#setUpperMargin#?,double#1128	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.time.DateRange#?#DateRange#?#71	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.chart.axis.ValueAxis#void#setLowerMargin#?,double#1095	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.time.TimeSeriesCollection#void#addSeries#?,TimeSeries#318	0.1428571428571429	0.0	0.1428571428571429		_
org.jfree.data.time.Day#long#getSerialIndex#?#305	0.0714285714285714	0.0714285714285714	0.1428571428571428	(this.serialDate.toSerial())> 0	_
org.jfree.chart.renderer.xy.GradientXYBarPainter#?#GradientXYBarPainter#?,double,double,double#87	0.06896551724137934	0.06896551724137934	0.13793103448275867	g1 != g2	_
org.jfree.data.time.TimePeriodAnchor#?#TimePeriodAnchor#?,String#76	0.125	0.0	0.125		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#160	0.040000000000000036	0.08333333333333337	0.1233333333333334	(-1)<= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	0.040000000000000036	0.08333333333333337	0.1233333333333334	(super.indexOf(object))!= 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#212	0.059523809523809534	0.06329113924050633	0.12281494876431587	(result)< 0	_
org.jfree.data.xy.DefaultXYDataset#int#getSeriesCount#?#91	0.040000000000000036	0.07692307692307687	0.11692307692307691	(this.seriesList.size())<= 0	_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRenderer#?,int#1588	0.11290322580645162	0.0	0.11290322580645162		_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,XYItemRenderer#1606	0.11111111111111116	0.0	0.11111111111111116		_
org.jfree.chart.plot.XYPlot#XYItemRenderer#getRendererForDataset#?,XYDataset#1743	0.109375	0.0	0.109375		_
org.jfree.chart.plot.PieLabelLinkStyle#?#PieLabelLinkStyle#?,String#74	0.10526315789473684	0.0	0.10526315789473684		_
org.jfree.chart.StandardChartTheme#?#StandardChartTheme#?,String#303	0.10526315789473684	0.0	0.10526315789473684		_
org.jfree.chart.plot.XYPlot#List#getDatasetsMappedToDomainAxis#?,Integer#4322	0.10144927536231885	0.0	0.10144927536231885		_
org.jfree.chart.renderer.category.GradientBarPainter#?#GradientBarPainter#?,double,double,double#88	0.050000000000000044	0.050000000000000044	0.10000000000000009	g1 != g2	_
org.jfree.data.time.TimeSeriesCollection#?#TimeSeriesCollection#?#143	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.xy.XYSeriesCollection#void#setIntervalWidth#?,double#620	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.chart.plot.XYPlot#Range#getDataRange#?,ValueAxis#4425	0.09999999999999998	0.0	0.09999999999999998		GT
org.jfree.data.xy.XYSeries#double#minIgnoreNaN#?,double,double#698	0.04385964912280704	0.05555555555555558	0.09941520467836262	(Math.min(a,b))> 0	_
org.jfree.data.xy.XYSeries#double#maxIgnoreNaN#?,double,double#721	0.04385964912280704	0.05434782608695654	0.09820747520976358	a <= b	_
org.jfree.data.xy.XYSeriesCollection#XYSeries#getSeries#?,int#252	0.09433962264150941	0.0	0.09433962264150941		_
org.jfree.data.xy.XYDataItem#double#getXValue#?#121	0.04385964912280704	0.04385964912280704	0.08771929824561409	(this.x.doubleValue())>= 0	_
org.jfree.data.xy.XYDataItem#double#getYValue#?#145	0.04385964912280704	0.04385964912280704	0.08771929824561409	(result)>= 0	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#343	0.042735042735042694	0.0431034482758621	0.0858384910109048	(this.data.size())> 0	_
org.jfree.data.xy.XYSeriesCollection#void#addSeries#?,XYSeries#146	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#738	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.chart.renderer.xy.GradientXYBarPainter#?#GradientXYBarPainter#?#76	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.chart.plot.XYPlot#int#getRangeAxisCount#?#1242	0.04166666666666663	0.04166666666666663	0.08333333333333326	(this.rangeAxes.size())>= 0	_
org.jfree.chart.plot.XYPlot#int#getDomainAxisCount#?#944	0.04166666666666663	0.04166666666666663	0.08333333333333326	(this.domainAxes.size())!= 0	_
org.jfree.chart.plot.XYPlot#void#mapDatasetToDomainAxes#?,int,List#1478	0.08139534883720934	0.0	0.08139534883720934		_
org.jfree.chart.plot.XYPlot#void#checkAxisIndices#?,List#1532	0.08139534883720934	0.0	0.08139534883720934		_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#619	0.08139534883720934	0.0	0.08139534883720934		_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#968	0.07954545454545459	0.0	0.07954545454545459		_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4528	0.07954545454545459	0.0	0.07954545454545459		_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1268	0.07954545454545459	0.0	0.07954545454545459		_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1381	0.07777777777777772	0.0	0.07777777777777772		_
org.jfree.data.time.Day#?#Day#?#112	0.07692307692307687	0.0	0.07692307692307687		_
org.jfree.chart.axis.DateTickUnit#long#getMillisecondCount#?,DateTickUnitType,int#301	0.0357142857142857	0.040000000000000036	0.07571428571428573	(1000L * count)> 0	_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?,XYSeries#113	0.07246376811594202	0.0	0.07246376811594202		_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	0.03301886792452835	0.03910614525139666	0.07212501317592501	(-1)< 0	_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int#803	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int#146	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.Day#?#Day#?,SerialDate#133	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.TimeSeriesCollection#?#TimeSeriesCollection#?,TimeSeries,TimeZone#177	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.xy.XYSeriesCollection#?#XYSeriesCollection#?#104	0.06896551724137934	0.0	0.06896551724137934		_
org.jfree.data.xy.AbstractXYDataset#void#setSelectionState#?,XYDatasetSelectionState#126	0.06896551724137934	0.0	0.06896551724137934		_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer,boolean#1634	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.chart.plot.XYPlot#void#setRenderer#?,int,XYItemRenderer#1619	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.data.xy.IntervalXYDelegate#void#setFixedIntervalWidth#?,double#224	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.data.time.Day#?#Day#?,Date#149	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	0.03301886792452835	0.03301886792452835	0.0660377358490567	(this.size)> 0	_
org.jfree.data.Range#double#getLowerBound#?#101	0.024896265560165998	0.040322580645161255	0.06521884620532725	(this.lower)> 0	_
org.jfree.chart.JFreeChart#int#getSubtitleCount#?#724	0.020000000000000018	0.04166666666666663	0.06166666666666665	(this.subtitles.size())!= 0	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1265	0.02564102564102566	0.0357142857142857	0.06135531135531136	a < b	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1288	0.02564102564102566	0.0357142857142857	0.06135531135531136	a < b	_
org.jfree.chart.renderer.category.GradientBarPainter#?#GradientBarPainter#?#77	0.05882352941176472	0.0	0.05882352941176472		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable#142	0.05882352941176472	0.0	0.05882352941176472		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1221	0.05737704918032782	0.0	0.05737704918032782		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#60	0.05737704918032782	0.0	0.05737704918032782		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#118	0.0561797752808989	0.0	0.0561797752808989		_
org.jfree.chart.ChartFactory#JFreeChart#createXYLineChart#?,String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean#1724	0.05555555555555558	0.0	0.05555555555555558		_
org.jfree.data.time.Day#RegularTimePeriod#next#?#285	0.052631578947368474	0.0	0.052631578947368474		_
org.jfree.data.Range#double#getUpperBound#?#110	0.024793388429752095	0.024793388429752095	0.04958677685950419	(this.upper)>= 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#252	0.022727272727272707	0.02631578947368418	0.04904306220095689	(this.data.size())<= 0	_
org.jfree.data.xy.IntervalXYDelegate#void#datasetChanged#?,DatasetChangeEvent#383	0.0490196078431373	0.0	0.0490196078431373		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#1042	0.04861111111111116	0.0	0.04861111111111116		_
org.jfree.data.xy.XYDataItem#Number#getX#?#107	0.04807692307692313	0.0	0.04807692307692313		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.02341137123745818	0.023728813559321993	0.04714018479678017	top >= left	_
org.jfree.data.xy.IntervalXYDelegate#?#IntervalXYDelegate#?,XYDataset,boolean#132	0.04672897196261683	0.0	0.04672897196261683		_
org.jfree.data.xy.XYSeries#void#add#?,Number,Number,boolean#488	0.04504504504504503	0.0	0.04504504504504503		_
org.jfree.data.xy.XYSeries#void#add#?,XYDataItem,boolean#503	0.04424778761061943	0.0	0.04424778761061943		_
org.jfree.chart.util.AbstractObjectList#int#size#?#148	0.015659955257270708	0.028340080971659964	0.04400003622893067	(this.size)> 0	_
org.jfree.data.xy.XYSeries#void#updateBoundsForAddedItem#?,XYDataItem#247	0.04385964912280704	0.0	0.04385964912280704		_
org.jfree.chart.title.LegendTitle#Paint#getBackgroundPaint#?#233	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.chart.plot.XYPlot#int#getIndexOf#?,XYItemRenderer#1730	0.021739130434782594	0.021739130434782594	0.04347826086956519	(this.renderers.indexOf(renderer))== 0	_
org.jfree.data.xy.XYDataItem#Object#clone#?#251	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.chart.title.LegendTitle#void#setItemPaint#?,Paint#369	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.chart.title.LegendTitle#BlockContainer#getWrapper#?#569	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.chart.JFreeChart#Title#getSubtitle#?,int#737	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.chart.StandardChartTheme#void#applyToTitle#?,Title#1162	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.data.Range#Range#combine#?,Range,Range#213	0.043209876543209846	0.0	0.043209876543209846		_
org.jfree.data.xy.XYDataItem#Number#getY#?#131	0.0431034482758621	0.0	0.0431034482758621		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#83	0.042735042735042694	0.0	0.042735042735042694		_
org.jfree.data.Range#?#Range#?,double,double#86	0.02083333333333337	0.021406727828746197	0.04224006116207957	lower < upper	_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#200	0.04216867469879515	0.0	0.04216867469879515		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#701	0.04216867469879515	0.0	0.04216867469879515		_
org.jfree.chart.StandardChartTheme#void#applyToXYItemRenderer#?,XYItemRenderer#1653	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.plot.XYPlot#void#setDomainCrosshairPaint#?,Paint#4702	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.axis.DateAxis#?#DateAxis#?,String#348	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.plot.XYPlot#void#setDomainZeroBaselinePaint#?,Paint#2248	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.title.LegendTitle#void#setItemFont#?,Font#347	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.StandardChartTheme#void#applyToXYPlot#?,XYPlot#1379	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.axis.DateAxis#?#DateAxis#?,String,TimeZone#365	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#169	0.040983606557377095	0.0	0.040983606557377095		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#424	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.plot.XYPlot#void#setRangeZeroBaselinePaint#?,Paint#2329	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.plot.XYPlot#void#setAxisOffset#?,RectangleInsets#769	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.plot.XYPlot#void#setDomainGridlinePaint#?,Paint#1936	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.axis.DateAxis#?#DateAxis#?,String,TimeZone,Locale#382	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.axis.DateAxis#TickUnitSource#createStandardDateTickUnits#?,TimeZone,Locale#1148	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.plot.XYPlot#List#getAnnotations#?#3013	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.plot.XYPlot#void#setRangeGridlinePaint#?,Paint#2057	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.plot.XYPlot#void#setRangeCrosshairPaint#?,Paint#4859	0.040000000000000036	0.0	0.040000000000000036		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat,int#100	0.03977272727272729	0.0	0.03977272727272729		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double,int#95	0.03977272727272729	0.0	0.03977272727272729		_
org.jfree.chart.plot.XYPlot#int#getDatasetCount#?#1430	0.019607843137254943	0.019607843137254943	0.03921568627450989	(this.datasets.size())> 0	_
org.jfree.chart.axis.ValueAxis#void#setAutoRangeMinimumSize#?,double,boolean#1022	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.chart.axis.ValueAxis#void#setAutoRangeMinimumSize#?,double#1008	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.chart.axis.DateAxis#void#setTickUnit#?,DateTickUnit,boolean,boolean#494	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#950	0.03825136612021862	0.0	0.03825136612021862		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	0.037634408602150504	0.0	0.037634408602150504		_
org.jfree.data.time.DateRange#?#DateRange#?,Date,Date#81	0.03703703703703709	0.0	0.03703703703703709		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#210	0.01851851851851849	0.01851851851851849	0.03703703703703698	(this.serial)!= 0	_
org.jfree.chart.plot.XYPlot#int#getRendererCount#?#1564	0.017857142857142905	0.017857142857142905	0.03571428571428581	(this.renderers.size())> 0	_
org.jfree.chart.plot.XYPlot#void#rendererChanged#?,RendererChangeEvent#4546	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.axis.NumberAxis#void#configure#?#415	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.axis.DateAxis#void#setRange#?,Range,boolean,boolean#550	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.axis.DateTickUnit#?#DateTickUnit#?,DateTickUnitType,int,DateTickUnitType,int,DateFormat#138	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1275	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.axis.DateTickUnit#?#DateTickUnit#?,DateTickUnitType,int,DateFormat#121	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.event.RendererChangeEvent#boolean#getSeriesVisibilityChanged#?#104	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#531	0.01754385964912286	0.01754385964912286	0.03508771929824572	a <= b	_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#516	0.01754385964912286	0.01754385964912286	0.03508771929824572	a <= b	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#89	0.03500000000000003	0.0	0.03500000000000003		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#79	0.03500000000000003	0.0	0.03500000000000003		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#294	0.034682080924855474	0.0	0.034682080924855474		_
org.jfree.chart.axis.DateTickUnitType#String#toString#?#116	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.chart.axis.DateTickUnitType#boolean#equals#?,Object#128	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#275	0.03448275862068961	0.0	0.03448275862068961		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#94	0.03398058252427183	0.0	0.03398058252427183		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#186	0.033333333333333326	0.0	0.033333333333333326		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#1029	0.032558139534883734	0.0	0.032558139534883734		_
org.jfree.chart.util.ObjectList#Object#get#?,int#84	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.chart.plot.XYPlot#boolean#equals#?,Object#5309	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#663	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#650	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#461	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.chart.plot.Plot#Plot#getParent#?#448	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.chart.axis.Axis#?#Axis#?,String#307	0.03153153153153154	0.0	0.03153153153153154		_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#448	0.007299270072992692	0.023809523809523836	0.031108793882516528	d == m	_
org.jfree.chart.plot.Plot#?#Plot#?#299	0.03083700440528636	0.0	0.03083700440528636		_
org.jfree.data.general.AbstractDataset#void#addChangeListener#?,DatasetChangeListener#129	0.030701754385964897	0.0	0.030701754385964897		_
org.jfree.chart.plot.XYPlot#void#setOrientation#?,PlotOrientation#740	0.030303030303030276	0.0	0.030303030303030276		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	0.030042918454935674	0.0	0.030042918454935674		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	0.030042918454935674	0.0	0.030042918454935674		_
