line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#751	0.9997105643994212	0.9997105643994212	1.9994211287988424	negcovMax<negminresidualvariance	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.9991321955452704	0.9994212962962963	1.9985534918415668	isMinimize ? penalty : -penalty>=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#956	0.9991321955452704	0.9991321955452704	1.9982643910905409	!(i < x.length)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1015	0.9994212962962963	0.9991321955452704	1.9982643910905409	i < x.length	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#930	0.9991321955452704	0.9991321955452704	1.9982643910905409	i < x.length	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#540	0.9985544955189362	0.9997105643994212	1.997397757520093	!(i < lB.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#827	0.9953890489913544	1.0	1.9953890489913544	vals[i - 1]==val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1243	0.9953890489913544	0.9997105643994212	1.9950996133907757	mat.getRowDimension()==n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#582	0.9997105643994212	0.9997105643994212	1.9950996133907757	lambda <= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.9953890489913544	0.9997105643994212	1.9950996133907757	Double.compare(value,o.value)==0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#969	0.9991321955452704	0.9991321955452704	1.994521244536625	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#114	0.9971131639722864	0.9974010973144674	1.9939388930444153	upper[i]>v	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#127	0.993956834532374	0.9991321955452704	1.9930890300776445	getColumnDimension()>rowCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.9942429476108232	0.9985544955189362	1.9927974431297595	getRowDimension()==column	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#320	0.9928140270192585	0.9994212962962963	1.9922353233155548	checkFeasableCount==lambda	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#798	0.9956759873162294	0.9956759873162294	1.9913519746324588	!(min(diagD) <= 0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1339	0.9956759873162294	0.9956759873162294	1.9913519746324588	i < indices.length	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1352	0.9956759873162294	0.9956759873162294	1.9913519746324588	indices[indices.length - i - 1]<i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1111	0.9956759873162294	0.9956759873162294	1.9913519746324588	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1154	0.9956759873162294	0.9956759873162294	1.9913519746324588	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1140	0.9956759873162294	0.9956759873162294	1.9913519746324588	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#667	0.9953890489913544	0.9956759873162294	1.991065036307584	!(hsig)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1219	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1377	0.9953890489913544	0.9953890489913544	1.9907780979827088	c < popSize	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1172	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(i < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1316	0.9953890489913544	0.9953890489913544	1.9907780979827088	max!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1266	0.9953890489913544	0.9953890489913544	1.9907780979827088	step!=end	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1096	0.9953890489913544	0.9953890489913544	1.9907780979827088	c < m.getColumnDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1079	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(r < m.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1050	0.9953890489913544	0.9953890489913544	1.9907780979827088	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1206	0.9953890489913544	0.9953890489913544	1.9907780979827088	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1194	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(i < m1.getRowDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1280	0.9953890489913544	0.9953890489913544	1.9907780979827088	max < e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1326	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(min > m[r])	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1066	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#840	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(i < doubles.length)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1302	0.9953890489913544	0.9953890489913544	1.9907780979827088	min!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1125	0.9953890489913544	0.9953890489913544	1.9907780979827088	!(r < m.getRowDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#113	0.9948156682027649	0.9953890489913544	1.9902047171941193	getColumnDimension()<rowCount	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.9951022760011523	0.9951022760011523	1.9902045520023046	!(columnData == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#add#?,RealMatrix#82	0.9942429476108232	0.9945292254534984	1.9887721730643215	getColumnDimension()==rowCount	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#247	0.9942429476108232	0.9942429476108232	1.9884858952216464	cachedD == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.988834812482107	0.9985544955189362	1.9873893080010432	getRowDimension()<column	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#674	0.9877037460680583	0.9994212962962963	1.986842679944095	realEigenvalues[i]==maxAbsoluteValue	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#217	0.993385102099511	0.993385102099511	1.986770204199022	i < diagonal.length	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getV#?#223	0.9930994824611846	0.9930994824611846	1.9861989649223692	cachedV == null	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#103	0.9925287356321839	0.993385102099511	1.985913837731695	2 * FastMath.PI * x<y	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#527	0.9928140270192585	0.9928140270192585	1.985628054038517	i < nRows	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9916738443870228	0.9916738443870228	1.9833476887740455	evaluations.getMaximalCount()!=0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#506	0.9902522935779815	0.9911047345767576	1.981357028154739	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.9899684723416451	0.9902522935779815	1.9802207659196265	maximalCount!=0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#247	0.9894013176740188	0.9896848137535816	1.9790861314276005	(mtNext & 0x80000000) | (mt[0] & 0x7fffffff)>=mtNext	_
org.apache.commons.math3.optimization.SimpleValueChecker#boolean#converged#?,int,PointValuePair,PointValuePair#79	0.9846066134549601	0.9925287356321839	1.9771353490871442	FastMath.abs(p - c)>p	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#116	0.9885518030910131	0.9885518030910131	1.9765380731138964	isSymmetric(matrix,false)	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#isSymmetric#?,RealMatrix,boolean#195	0.9885518030910131	0.9885518030910131	1.9765380731138964	!(i < rows)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.9871391826236068	0.9871391826236068	1.9742783652472136	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.9868571428571429	0.9868571428571429	1.9737142857142858	cachedQt == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#99	0.9751552795031055	0.9979774631609362	1.9731327426640417	getColumnDimension()>rowCount	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#97	0.9862935465448316	0.9862935465448316	1.9725870930896632	0<=0	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.9862935465448316	0.9862935465448316	1.972305536267926	!(!matrix.isSquare())	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#144	0.9754306693024569	0.9968253968253967	1.9722560661278536	m.getColumnDimension()>nRows	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#535	0.985730593607306	0.985730593607306	1.971461187214612	getColumnDimension()>row	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#112	0.9751552795031055	0.9948156682027649	1.969145710515882	d[0].length>nRows	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#87	0.9793025233909839	0.9793025233909839	1.9586050467819678	(high | low) * 0x1.0p-52d!=0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#99	0.9790249433106577	0.9793025233909839	1.9583274667016415	function.value(point)>0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.9762577727529678	0.9787475205440636	1.9550052932970314	relativeThreshold>=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#599	0.9594444444444444	0.9951022760011523	1.9545467204455966	getColumnDimension()>nRows	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#411	0.959178006109414	0.9951022760011523	1.9542802821105663	getColumnDimension()>rows	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimizeInternal#?,int,MultivariateFunction,GoalType,double[]#128	0.977086280056577	0.977086280056577	1.954172560113154	!(f == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.9589117157134924	0.9942429476108232	1.9531546633243155	walkInRowOrder(visitor)>0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#92	0.976533785694091	0.976533785694091	1.953067571388182	absoluteThreshold>0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2309	0.9732318963088195	0.9732318963088195	1.946463792617639	sinQ(xa,xb)!=0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.9699522606009547	0.9699522606009547	1.9399045212019095	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.9685922602355581	0.9685922602355581	1.9371845204711162	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2255	0.9597110308419005	0.9597110308419005	1.919422061683801	-cosQ(xa,xb)<=0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.9578480310593456	0.9578480310593456	1.9156960621186911	0>=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1800	0.9277464410421703	0.9793025233909839	1.9070489644331543	b + d<=cosEpsB	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.9502063273727649	0.9502063273727649	1.9004126547455298	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#531	0.9478594950603731	0.9478594950603731	1.8957189901207463	!(i < nRows)	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1820	0.9279957012358947	0.9602446483180427	1.8882403495539375	-(a - pi2a + xa)>pi2b	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.938842076651264	0.9465607015620718	1.8854027782133358	finalRemB>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.9284946236559141	0.9525648097076668	1.8810594333635808	data[row][column]<0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.9166666666666667	0.9621169916434541	1.878783658310121	lnza * epsilon + 0.19999954120254515>=x	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.938842076651264	0.938842076651264	1.877684153302528	remA > 0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.938842076651264	0.938842076651264	1.877684153302528	finalK>=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.938842076651264	0.938842076651264	1.877684153302528	finalRemA>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#285	0.9304956896551724	0.9463013698630137	1.8767970595181862	subMatrix[0].length==nRows	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#600	0.9330091842247434	0.937059142702116	1.8700683269268594	data[index]>0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1677	0.9220501868659905	0.9457831325301205	1.867833319396111	p * x2 + 0.041666666666621166<x	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1657	0.9220501868659905	0.9375678610206298	1.8596180478866202	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.911586170493534	0.946042180224596	1.85762835071813	log(x,null)<0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3523	0.9113456464379948	0.9378224273689926	1.8491680738069873	a!=0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#610	0.9198402130492676	0.920085242408098	1.8399254554573656	data.length>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.9089473684210526	0.9089473684210526	1.8178947368421052	(data == null) ? 0 : data.length>0	_
