line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#114	1.0	1.0	1.5773502691896257	Math.abs(yMin) <= functionValueAccuracy	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#183	1.0	1.0	1.5773502691896257	Math.abs(yMax) <= functionValueAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(!isSequence(lower,initial,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#243	0.10540925533894598	0.10540925533894598	0.19669634825647364	Math.abs(y1) <= functionValueAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0827605888602368	0.0827605888602368	0.1655211777204736	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.08770580193070293	0.0	0.08770580193070293		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.0842151921066519	0.0	0.0842151921066519		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.08032193289024989	0.0	0.08032193289024989		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.07453559924999299	0.0	0.07453559924999299		_
