line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#354	0.05555555555555555	0.08333333333333333	0.1388888888888889	minuteOfHour==secondOfMinute	GT
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	0.03333333333333333	0.0	0.03333333333333333		_
org.joda.time.Instant#Instant#toInstant#?#143	0.01282051282051282	0.0	0.01282051282051282		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#187	0.012195121951219513	0.0	0.012195121951219513		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.008928571428571428	0.0	0.008928571428571428		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.00819672131147541	0.0	0.00819672131147541		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.007874015748031496	0.0	0.007874015748031496		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#268	0.0072992700729927005	0.0	0.0072992700729927005		_
org.joda.time.Instant#long#getMillis#?#255	0.0058823529411764705	0.0	0.0058823529411764705		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.003745318352059925	0.0	0.003745318352059925		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.001053740779768177	0.0025	0.003553740779768177	hourOfDay==minuteOfHour	_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.0034602076124567475	0.0	0.0034602076124567475		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.0011111111111111111	0.002320185614849188	0.003431296725960299	hourOfDay==minuteOfHour	_
org.joda.time.DateTimeZone#String#getID#?#705	0.0017574692442882249	0.0	0.0017574692442882249		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	8.64304235090752E-4	0.0	8.64304235090752E-4		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	8.496176720475786E-4	0.0	8.496176720475786E-4		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	8.488964346349745E-4	0.0	8.488964346349745E-4		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	8.481764206955047E-4	0.0	8.481764206955047E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#163	8.424599831508003E-4	0.0	8.424599831508003E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	8.382229673093043E-4	0.0	8.382229673093043E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	8.19672131147541E-4	0.0	8.19672131147541E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#181	7.668711656441718E-4	0.0	7.668711656441718E-4		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#269	7.446016381236039E-4	0.0	7.446016381236039E-4		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#50	7.342143906020558E-4	0.0	7.342143906020558E-4		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	7.251631617113851E-4	0.0	7.251631617113851E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	7.137758743754461E-4	0.0	7.137758743754461E-4		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	7.042253521126761E-4	0.0	7.042253521126761E-4		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#60	6.887052341597796E-4	0.0	6.887052341597796E-4		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	6.816632583503749E-4	0.0	6.816632583503749E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#317	6.622516556291391E-4	0.0	6.622516556291391E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#326	6.600660066006601E-4	0.0	6.600660066006601E-4		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#196	6.443298969072165E-4	0.0	6.443298969072165E-4		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#307	6.056935190793458E-4	0.0	6.056935190793458E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#251	3.5124692658939234E-4	0.0	3.5124692658939234E-4		_
org.joda.time.chrono.JulianChronology#long#getApproxMillisAtEpochDividedByTwo#?#260	0.0	0.0	0.0		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.0	0.0	0.0		_
org.joda.time.chrono.GJEraDateTimeField#?#GJEraDateTimeField#?,BasicChronology#45	0.0	0.0	0.0		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.0	0.0	0.0		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#70	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#251	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long,boolean#610	0.0	0.0	0.0		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#getMinimumValue#?#223	0.0	0.0	0.0		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	0.0	0.0	0.0		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#258	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.0	0.0	0.0		_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#51	0.0	0.0	0.0		_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DividedDateTimeField,DateTimeFieldType#86	0.0	0.0	0.0		_
org.joda.time.chrono.GJChronology$CutoverField#?#CutoverField#?,DateTimeField,DateTimeField,long#599	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#131	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#47	0.0	0.0	0.0		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#181	0.0	0.0	0.0		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.0	0.0	0.0		_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,int#45	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.0	0.0	0.0		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#213	0.0	0.0	0.0		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#150	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationField#boolean#isPrecise#?#53	0.0	0.0	0.0		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#659	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.0	0.0	0.0		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#162	0.0	0.0	0.0		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#110	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#155	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#JulianChronology#getInstance#?,DateTimeZone#113	0.0	0.0	0.0		_
org.joda.time.chrono.JulianChronology#long#getAverageMillisPerMonth#?#256	0.0	0.0	0.0		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#136	0.0	0.0	0.0		_
