line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.0056194675595928785	0.0056194675595928785	getMinimumValue()<0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.00559340145595405	0.00559340145595405	getMinimumValue(instant)<0	_
org.joda.time.Partial#int#size#?#311	0.0	3.125488357555873E-4	3.125488357555873E-4	iTypes.length>0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#136	0.0	0.0	0.0	DateTimeConstants.BCE==0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.0	0.0	0.0	1>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#340	0.0	0.0	0.0	MIN>=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.0	0.0	0.0	iChronology.getMinYear()<0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.0	0.0	0.0	MAX_YEAR>=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0	0.0	0.0	getMaximumValue()>=0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0	0.0	0.0	0==0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0	0.0	0.0	getMaximumValue(instant)>0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#228	0.0	0.0	0.0	1!=0	GT
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#161	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.0	0.0	0.0	MIN_YEAR<=0	_
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#140	0.0	0.0	0.0	DateTimeConstants.CE!=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.0	0.0	0.0	iChronology.getMaxYear()!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#345	0.0	0.0	0.0	iMax>=0	_
