line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1335	1.0	1.0	2.0	!(trimCount == 0)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1298	1.0	1.0	2.0	!(!ignoreStar && builder.length() > 0)	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#596	1.0	1.0	2.0	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#189	1.0	1.0	2.0	!(parseDocumentation)	GT
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#92	0.9984585741811175	0.9984585741811175	1.993848508871859	NodeUtil.isExpressionNode(n)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#920	0.9931008049060943	0.9976896418944937	1.9787574192515556	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1018	0.9847966552641582	0.9847966552641582	1.9695933105283163	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#634	0.9857958148383006	0.9857958148383006	1.9631628461472406	docInfo == null || (!docInfo.isConstructor() && !docInfo.hasThisType())	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#588	0.9798310853397202	0.9798310853397202	1.95719811664866	rvalue.getType() == Token.FUNCTION	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#873	0.9781049452623632	0.9781049452623632	1.9562098905247265	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#331	0.9459656809054399	0.9938626774069813	1.9370734527983173	!(!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet()))	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#174	0.952456806763877	0.9590376310919185	1.9114944378557954	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#677	0.951058362902239	0.951058362902239	1.902116725804478	!varNode.hasChildren()	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#280	0.9590376310919185	0.9590376310919185	1.8999648796090471	gramps == null || NodeUtil.isFunctionAnonymous(parent)	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canEliminate#?#885	0.9505931270637153	0.9492001465380387	1.897936873011858	!(!n.canCollapse())	_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRef#?,String,Node,Node,String#425	0.9436688114604832	0.9436688114604832	1.8873376229209664	!(n.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#456	0.9928471069102057	0.9928471069102057	1.8821046289328576	isNestedAssign(parent)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenPrefixes#?,String,Name,int#361	0.9599851796961837	0.9599851796961837	1.8791054351059033	n.declaration != null && n.declaration.node != null && n.declaration.node.getType() == Token.GETPROP	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#817	0.936393205637875	0.9377488237423091	1.874142029380184	!(p.needsToBeStubbed())	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#872	0.9033120278907611	0.9647511480700013	1.8680631759607624	!(refs == null)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRefAtDepth#?,String,Node,int,String#401	0.9296734840330104	0.9296734840330104	1.8593469680660208	n.hasChildren()	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#305	0.9332452875495257	0.9332452875495257	1.8545443274926334	p.canCollapse()	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#908	0.9248066627007734	0.9248066627007734	1.846980111508461	!(isClassOrEnum)	GT
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#444	0.9270125223613596	0.9270125223613596	1.8448304465554792	n.canCollapse() && canCollapseChildNames	_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Ref#487	0.9243667499108099	0.9243667499108099	1.8408860282977926	gramps.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#540	0.9657100260901975	0.9199905314238371	1.8399810628476743	parent != null	_
com.google.javascript.jscomp.CollapseProperties#void#checkNamespaces#?#248	0.9178179241941197	0.9178179241941197	1.8356358483882393	!(name.isNamespace() && name.refs != null && (name.aliasingGets > 0 || name.localSets + name.globalSets > 1))	_
com.google.javascript.jscomp.CollapseProperties#void#process#?,Node,Node#122	0.9182516243354991	0.9182516243354991	1.8352033761344848	!(collapsePropertiesOnExternTypes)	_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#90	0.9062609303952431	0.9169517517989856	1.8232126821942287	!(!generated)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.9256877456234368	0.9256877456234368	1.823159169246575	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.8974714236231381	0.9243667499108099	1.8218381735339482	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.8974714236231381	0.9243667499108099	1.8218381735339482	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#101	0.8970571263704559	0.915224302366655	1.8122814287371107	!(!generated)	_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#787	0.9054164239953407	0.9054164239953407	1.8108328479906814	props == null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	1.0	1.0	1.8061605476042315	prev == null	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#108	1.0	1.0	1.8061605476042315	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#251	1.0	1.0	1.8061605476042315	blockInfo.string.length() > 0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.8974714236231381	0.8974714236231381	1.7949428472462763	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.8974714236231381	0.8974714236231381	1.7949428472462763	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#733	0.9054164239953407	0.9054164239953407	1.7946739460179926	i >= 0	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#487	0.8962296783120027	0.8962296783120027	1.7924593566240055	info == null	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyExpression#?,Node,Context,boolean#607	0.8599402588781944	0.9204262877442274	1.7803665466224219	!(count == 1)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#798	0.975894538606403	0.8892575220226518	1.7785150440453037	declaration == null	_
