line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#399	0.25	0.25	0.5	(reflectionHashCode(17,37,object,false,null,null))>= 0	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#54	0.125	0.125	0.25	(id)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#354	0.07692307692307687	0.125	0.20192307692307687	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#172	0.125	0.0	0.125		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#64	0.125	0.0	0.125		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#136	0.125	0.0	0.125		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#40	0.125	0.0	0.125		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#151	0.125	0.0	0.125		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#537	0.125	0.0	0.125		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#521	0.125	0.0	0.125		GT
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1626	0.04166666666666663	0.05555555555555558	0.09722222222222221	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1644	0.040000000000000036	0.052631578947368474	0.09263157894736851	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#965	0.02631578947368418	0.027027027027026973	0.053342816500711154	(iTotal)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#578	0.022727272727272707	0.02631578947368418	0.04904306220095689	initialNonZeroOddNumber != multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#854	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1729	0.045454545454545414	0.0	0.045454545454545414		_
