line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#399	0.5	0.5	1.0	(reflectionHashCode(17,37,object,false,null,null))>= 0	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#54	0.35355339059327373	0.35355339059327373	0.7071067811865475	(id)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#354	0.2773500981126146	0.35355339059327373	0.6309034887058883	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1626	0.20412414523193154	0.23570226039551587	0.4398264056274474	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1644	0.2	0.22941573387056174	0.42941573387056176	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#172	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#64	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#136	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#40	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#151	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#537	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#521	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#965	0.16222142113076254	0.1643989873053573	0.32662040843611984	(iTotal)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#578	0.15075567228888181	0.16222142113076254	0.31297709341964436	initialNonZeroOddNumber != multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#854	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1729	0.21320071635561041	0.0	0.21320071635561041		_
