line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.16666666666666666	0.16666666666666666	0.16666666666666666	this.number == d	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.16666666666666666	0.16666666666666666	0.10511367542678493	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.14002800840280097	0.0	0.07001400420140048		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.03739787960033829	0.03739787960033829	0.037242913338976245	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.034523833987986266	0.034523833987986266	0.03433163554396611	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03342631352324378	0.034020690871988585	0.03372350219761618	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.032826608214930636	0.032826608214930636	0.032826608214930636	!matches(type)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.023124864503144014	0.04025848411142373	0.03169167430728387	(this.number)== 0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.02511009804759127	0.025149772741392844	0.025129935394492056	!(Math.abs(x) >= 100)	GT
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.022048693185121176	0.027056689037447044	0.02455269111128411	(key.hashCode())< 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#197	0.02513388030837367	0.023524528286477348	0.023518024407548646	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.019291507529132022	0.032826608214930636	0.02298372547027161	!(level.isOn())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.04356068418690321	0.015205718425394109	0.021780342093451605		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	0.019741114796436383	0.019741114796436383	0.019741114796436383	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.019768096709561138	0.019768096709561138	0.01968796992340802	binOp	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.019799069069658004	0.019291507529132022	0.019291507529132022	!(guard.disables(group))	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#260	0.01864361255739157	0.01864361255739157	0.01864361255739157	this.number == number	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.018059841095769247	0.018059841095769247	0.018059841095769247	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.017661119983645744	0.017661119983645744	0.017661119983645744	(15)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.017661119983645744	0.017661119983645744	0.017661119983645744	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01750618296273089	0.01750618296273089	0.01750618296273089	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.01749010995279634	0.01749010995279634	0.01749010995279634	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2518	0.01747408113322076	0.017476749542968805	0.017475415338094782	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.017350028237193935	0.01754656015858991	0.01744829419789192	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.01730321350514957	0.017329174830334543	0.017316194167742056	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01730321350514957	0.01730321350514957	0.01730321350514957	!(statementNeedsEnded)	_
