line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.3892494720807615	0.3892494720807615	0.38924947208076155	(offsetPrev)!= 0	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.2581988897471611	0.2581988897471611	0.24655911179772888	!(type == null)	GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18698939800169143	0.23570226039551584	0.22595968791675095	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.17902871850985821	0.21616885058355848	0.20874082416881845	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.18257418583505536	0.18257418583505536	0.18257418583505536	iMillis >= instant	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.17733172553297716	0.17733172553297716	0.17657588715141287	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.17099639201419237	0.17099639201419237	0.17022342713459768	!(obj == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.09068453126375146	0.17845765256206242	0.16090302830240022	end > start	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.14433756729740643	0.15321285325897388	0.15143779606666039	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.13108062627326908	0.15393726795176982	0.14936593961606967	(offset)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.1414213562373095	0.1432229748078866	0.14286265109377116	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.1419904585617662	0.1419904585617662	0.1388300901056664	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.13788185828493343	0.13788185828493343	0.13788185828493343	--minDigits >= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.11351915229662496	0.13658959117703826	0.1319755034009556	(instant % iUnitMillis)<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.12403473458920847	0.12403473458920847	0.12403473458920847	(instant)>= 0	_
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.5976143046671968	0.0	0.11952286093343933		GT
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.11219363880101485	0.11462410798513052	0.11413801414830739	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.10859306069076735	0.10859306069076735	0.10809826655151433	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.10647942749999	0.10647942749999	0.10515256003671092	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#635	0.10482848367219183	0.10482848367219183	0.10482848367219183	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2654	0.09685485552825746	0.09685485552825746	0.09685485552825746	(iPrintedLengthEstimate)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#615	0.09090909090909091	0.09500142503206331	0.09413804627840094	prev <= instant	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.09349469900084571	0.09349469900084571	0.09349469900084571	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	0.0919795460231938	0.0919795460231938	0.0919795460231938	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#previous#?,long,int,int#768	0.09068453126375146	0.09068453126375146	0.09068453126375146	(iOfYear.previous(instant,standardOffset,saveMillis))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.09068453126375146	0.09068453126375146	0.09068453126375146	(prev)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthPrevious#?,Chronology,long#702	0.09068453126375146	0.09068453126375146	0.09068453126375146	(prev)>= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.08154100913168028	0.09205746178983233	0.08995417125820192	!(iChrono != null)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.08658089785895598	0.08929995329613663	0.08875614220870051	(iZone.previousTransition(instant))> 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#181	0.08818191292276727	0.08866586276648858	0.08856907279774431	(instant.getMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#726	0.08730378697119727	0.08730378697119727	0.08730378697119727	daysToAdd > dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.05345224838248487	0.09534625892455924	0.08696745681614437	(w * 1000L)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.08723732043170229	0.08723732043170229	0.08695233897506105	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.08581241314849612	0.08581241314849612	0.08581241314849612	(iSaveMillis)!= 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.08385910090443793	0.08409599149190805	0.08404861337441402	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	0.08356578380810945	0.08380019039424887	0.08375330907702098	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0831602628799857	0.08380019039424887	0.08367220489139623	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.05423261445466404	0.09128709291752768	0.08357059986791673	standardOffsets[i] > poolSize	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#57	0.08053002114799163	0.08053002114799163	0.08053002114799163	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#81	0.06041220933301769	0.0854357657716761	0.08043105448394441	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#543	0.08027016238349195	0.08027016238349195	0.08027016238349195	daysSince19700101 != instant	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.07915594835766294	0.07975790340283705	0.07963751239380223	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0747017880833996	0.07705999143709423	0.07658835076635531	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.0693042132004909	0.0776150525706333	0.07595288469660481	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#310	0.07224407713151683	0.07642723006446789	0.07559059947787768	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.03244428422615251	0.08606629658238704	0.07534189411114013	periodStart < millis	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#81	0.07135579650246375	0.07580980435789035	0.07491900278680502	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#443	0.07453559924999299	0.07453559924999299	0.07453559924999299	(getMonthOfYear(millis,getYear(millis)))!= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.07124704998790964	0.07400304898842877	0.07345184918832495	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.07312724241271307	0.07312724241271307	0.07312724241271307	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#97	0.07293249574894728	0.07293249574894728	0.07293249574894728	(iChronology.getDaysInMonthMaxForSet(instant,value))!= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.07254762501100116	0.07254762501100116	0.07254762501100116	iMillis == instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#467	0.07224407713151683	0.07224407713151683	0.07224407713151683	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#73	0.07194430788361927	0.07194430788361927	0.07194430788361927	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0700140042014005	0.07131949235536565	0.07105839472457262	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.06910534847721006	0.07153815252817422	0.0710515917179814	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#113	0.06807290427601057	0.07161148740394328	0.07090377077835673	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#56	0.06696495301824251	0.06696495301824251	0.06696495301824251	(1)>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#614	0.06264700137907352	0.06690497543968982	0.06605338062756655	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.06277029809622578	0.06482037235521644	0.06441035750341831	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.06063390625908324	0.06463056119412344	0.0638312302071154	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#699	0.06304413373258617	0.06304413373258617	0.06304413373258617	(12)>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.06257337118550658	0.06257337118550658	0.06257337118550658	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#690	0.06257337118550658	0.06257337118550658	0.06257337118550658	(getMaxMonth())!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#251	0.06252442837693435	0.0625488854200668	0.06254399401144031	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.05862103817605492	0.06289432567832845	0.06203966817787374	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#477	0.05935998799503724	0.06206512807742013	0.061524100060943554	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#395	0.058520573598065284	0.062112999374994156	0.061394514219608384	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
