line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#116	4.821764997521071	4.82796232027764	4.826722855726326	monthToUse > thisMonth	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	4.824987605354487	4.825979176995538	4.825780862667328	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	4.823748140803173	4.824739712444224	4.824541398116013	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	4.822012890431334	4.824739712444224	4.824194348041646	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#57	4.8101140307387205	4.8101140307387205	4.8101140307387205	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#543	4.8088745661874075	4.8088745661874075	4.8088745661874075	daysSince19700101 != instant	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	4.803420922161626	4.80639563708478	4.805800694100149	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#81	4.661626177491324	4.831432821021319	4.79747149231532	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	4.779127416955875	4.7925136341100645	4.789836390679227	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	4.743182944967774	4.795488349033218	4.785027268220129	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#310	4.763758056519584	4.789043133366386	4.783986117997026	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#81	4.7578086266732775	4.785572632622707	4.7800198314328215	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#443	4.778135845314824	4.778135845314824	4.778135845314824	(getMonthOfYear(millis,getYear(millis)))!= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	4.757064947942489	4.774913237481408	4.771343579573624	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	4.769459593455627	4.769459593455627	4.769459593455627	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#97	4.768220128904313	4.768220128904313	4.768220128904313	(iChronology.getDaysInMonthMaxForSet(instant,value))!= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	4.765741199801686	4.765741199801686	4.765741199801686	iMillis == instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#467	4.763758056519584	4.763758056519584	4.763758056519584	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#73	4.761774913237481	4.761774913237481	4.761774913237481	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	4.748388696083292	4.757560733763015	4.75572632622707	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	4.7416955875061975	4.759048091224591	4.755577590480913	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#113	4.7337630143777885	4.759543877045116	4.75438770451165	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#56	4.724838869608329	4.724838869608329	4.724838869608329	(1)>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#614	4.685423896876549	4.7243430837878035	4.716559246405552	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	4.686663361427863	4.706246901338622	4.70233019335647	(instant)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	4.664105106593952	4.704511650966783	4.696430342092216	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#699	4.689390183440754	4.689390183440754	4.689390183440754	(12)>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	4.684680218145761	4.684680218145761	4.684680218145761	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#690	4.684680218145761	4.684680218145761	4.684680218145761	(getMaxMonth())!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#251	4.684184432325235	4.684432325235498	4.684382746653446	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	4.640555280118988	4.687902825979177	4.678433316807139	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#477	4.649479424888448	4.679474467030243	4.673475458601883	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#395	4.639315815567675	4.679970252850769	4.67183936539415	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	4.657907783837382	4.6737729300941995	4.670599900842836	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	4.662865642042638	4.668319286068418	4.667228557263262	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#458	4.663857213683689	4.663857213683689	4.663857213683689	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	4.663113534952901	4.663113534952901	4.663113534952901	(iRange - 1)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	4.654933068914229	4.654933068914229	4.654933068914229	(0)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#48	4.654437283093704	4.654437283093704	4.654437283093704	(iChronology.getDayOfMonth(instant))>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#233	4.652206246901339	4.652949925632127	4.652801189885969	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#368	4.5889935547843335	4.663361427863163	4.6484878532473966	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#55	4.64427367377293	4.646752602875558	4.646256817055032	(iChronology.getYear(instant))>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	4.644521566683193	4.644521566683193	4.644521566683193	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	4.629647992067427	4.629647992067427	4.629647992067427	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	4.629647992067427	4.629647992067427	4.629647992067427	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	4.626177491323748	4.626177491323748	4.626177491323748	(MIN_YEAR)!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#436	4.6165096678235	4.617253346554288	4.617055032226078	(year)>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	4.6145265245413984	4.6145265245413984	4.6145265245413984	(MAX_YEAR)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#155	4.613287059990085	4.613287059990085	4.613287059990085	(iUnitMillis)!= 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#747	4.5889935547843335	4.590728805156172	4.590381755081804	!(info == null || info.iYear != year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	4.46058502726822	4.463063956370847	4.4625681705503215	!(zone == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	4.4067922657412	4.4067922657412	4.4067922657412	(base=iBase) != null	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	4.352999504214179	4.352999504214179	4.334605850272682	!(chrono == null)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	2.9652949925632126	2.9667823500247894	2.9664848785324742	(ImpreciseDateTimeField.this.add(instant,value))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	1.9905800694100149	1.9908279623202776	1.990778383738225	(instant)> 0	_
org.joda.time.MutableDateTime#void#addHours#?,int#785	4.997768963807635	0.0	0.9995537927615268		GT
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9995042141794744	0.9995042141794744	0.9994050570153694	!(type == null)	GT
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	4.98562221120476	0.0	0.9971244422409518		_
org.joda.time.MutableDateTime#String#toString#?#1229	4.975706494794249	0.0	0.9951412989588495		_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	4.965542885473475	0.0	0.9931085770946948		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9828953891918691	0.9947942488844819	0.9924144769459593	(w * 1000L)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1359	0.9833911750123947	0.9942984630639564	0.9919186911254338	standardOffsets[i] > poolSize	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.9531482399603372	0.993554784333168	0.9854734754586019	periodStart < millis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#725	4.916955875061973	0.0	0.9833911750123944		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	4.915716410510659	0.0	0.9831432821021315		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#512	0.9821517104610809	0.9826474962816063	0.9825483391175012	iDayOfWeek > dayOfMonth	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1913	4.912493802677243	0.0	0.9824987605354485		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1180	0.9823996033713436	0.9823996033713436	0.9823996033713436	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9821517104610809	0.9821517104610809	0.9821517104610809	iSaveMillis >= saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9814080317302926	0.9814080317302926	0.98135845314824	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#235	0.9804164600892414	0.9804164600892414	0.9804164600892414	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9801685671789787	0.9801685671789787	0.9801685671789787	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.9794248884481904	0.9794248884481904	0.9794248884481904	iLoader != null	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#522	4.892166584035697	0.0	0.9784333168071391		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1218	4.892166584035697	0.0	0.9784333168071391		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1476	4.891175012394646	0.0	0.9782350024789289		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#592	4.890431333663857	0.0	0.9780862667327712		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#470	4.890183440753594	0.0	0.9780366881507185		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.9732275656916212	0.9732275656916212	0.9731779871095686	!(id == null)	_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	4.835647000495785	0.0	0.9671294000991568		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#176	4.827218641546851	0.0	0.9654437283093701		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9563708477937531	0.961824491819534	0.9607337630143777	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.9444719881011403	0.9610808130887457	0.9566683192860684	next == instant	_
org.joda.time.field.DividedDateTimeField#DurationField#getRangeDurationField#?#128	0.9576103123450669	0.9576103123450669	0.9552801189885969	iRangeDurationField != null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.9633118492811106	0.9633118492811106	0.9535448686167576	isLeapYear(year)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1325	0.9397620228061477	0.9556271690629647	0.9524541398116013	end >= start	_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#224	4.755825483391175	0.0	0.9511650966782348		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1224	0.9410014873574616	0.9529003470500743	0.9504709965294993	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1546	0.9412493802677243	0.9509172037679723	0.9489836390679227	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1190	0.9412493802677243	0.9509172037679723	0.9489836390679227	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.946950917203768	0.9476945959345563	0.9475458601883986	(hash)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#142	4.735498264749628	0.0	0.9470996529499255		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#62	0.9459593455627169	0.9459593455627169	0.9459593455627169	!(zone == null)	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.9459593455627169	0.9459593455627169	0.9459593455627169	((int)getUnitMillis())> 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9457114526524542	0.9457114526524542	0.9457114526524542	(hash)> 0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#209	0.9454635597421914	0.9454635597421914	0.9454635597421914	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#405	0.9454635597421914	0.9454635597421914	0.9454635597421914	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#197	0.9454635597421914	0.9454635597421914	0.9454635597421914	field == null || !field.isSupported()	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#295	0.9454635597421914	0.9454635597421914	0.9454635597421914	(iField.getUnitMillis())> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#282	0.9454635597421914	0.9454635597421914	0.9454635597421914	!(!field.isSupported())	_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#164	4.726574119980168	0.0	0.9453148239960335		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9452156668319286	0.9452156668319286	0.9452156668319286	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.9439762022806147	0.9439762022806147	0.9439762022806146	(getWrappedField().getUnitMillis() * iScalar)> 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	4.711204759543877	0.0	0.9422409519087752		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1586	0.9407535944471989	0.9407535944471989	0.940753594447199	(iTailZone.nextTransition(instant))> 0	_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	4.701784828953892	0.0	0.9403569657907782		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.9387704511650967	0.9390183440753594	0.938968765493307	(next)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.9387704511650967	0.9390183440753594	0.938968765493307	(iOfYear.next(instant,standardOffset,saveMillis))> 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	4.688894397620228	0.0	0.9377788795240454		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	4.684928111056024	0.0	0.9369856222112046		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	4.679474467030243	0.0	0.9358948934060484		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#172	4.669558750619732	0.0	0.9339117501239462		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	4.659395141298959	0.0	0.9318790282597916		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	4.6574119980168565	0.0	0.9314823996033711		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	4.652702032721864	0.0	0.9305404065443726		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	0.9303420922161626	0.9303420922161626	0.9301933564700049	iBase != null	_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	4.650223103619236	0.0	0.9300446207238471		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#551	0.929846306395637	0.929846306395637	0.929846306395637	isSupported(f=chrono.era())	_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	4.6479920674268715	0.0	0.9295984134853741		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9444719881011403	0.9444719881011403	0.9288547347545861	isLeapYear(year)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9258800198314329	0.9271194843827466	0.9268715914724839	!(field == null)	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.8951412989588498	0.9338125929598413	0.926078334159643	(iZone.hashCode())>= 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	4.627664848785325	0.0	0.9255329697570648		_
org.joda.time.DateTimeZone#int#hashCode#?#1273	0.891670798215171	0.9335647000495786	0.925185919682697	(57 + getID().hashCode())>= 0	_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	4.625681705503222	0.0	0.9251363411006442		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	4.5974219137332675	0.0	0.9194843827466533		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	4.5971740208230045	0.0	0.9194348041646007		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	4.593455627169063	0.0	0.9186911254338124		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	4.592216162617749	0.0	0.9184432325235496		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	4.567922657411998	0.0	0.9135845314823994		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	4.565939514129896	0.0	0.9131879028259791		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.9124938026772434	0.9124938026772434	0.9124938026772434	(1)!= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	4.552057511155181	0.0	0.910411502231036		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	4.551561725334656	0.0	0.9103123450669309		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.9090233019335647	0.9090233019335647	0.9089737233515122	!(type == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.903321764997521	0.903321764997521	0.9033217649975211	iPeriodStart == periodStart	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	0.9028259791769956	0.9028259791769956	0.9028259791769956	iYear <= year	_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#278	0.8973723351512146	0.8973723351512146	0.8973723351512146	((1 << iOrdinal))> 0	_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	4.457114526524541	0.0	0.891422905304908		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	4.45612295488349	0.0	0.8912245909766978		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.8703520079325732	0.8703520079325732	0.8703520079325733	!(type == null)	_
